date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.15,19.66,19.01,19.46,6207727.0,119788900.0,231299995.00000003,0.026838422542983624,,,
2026-05-20,19.39,19.64,18.9,18.92,5992700.0,114348413.0,231299995.00000003,0.02590877704082959,-0.5399999999999991,-2.7749229188078095,3.802672147995899
2026-05-21,19.13,19.44,18.21,18.22,8409600.0,159544666.0,231299995.00000003,0.03635797743964499,-0.7000000000000028,-3.6997885835095334,6.501057082452433
2026-05-22,20.04,20.04,19.99,20.04,15888300.0,318401487.0,231299995.00000003,0.06869131147192631,1.8200000000000003,9.989023051591662,0.27442371020856593
2026-05-25,20.0,21.98,19.51,20.97,37972848.0,787749039.0,231299995.00000003,0.16417141729726364,0.9299999999999997,4.6407185628742464,12.325349301397202
2026-05-26,20.76,21.79,20.0,21.6,29569887.0,627785462.0,231299995.00000003,0.1278421428413779,0.6300000000000026,3.0042918454935785,8.536003814973768
2026-05-27,21.09,21.52,20.68,20.69,18846350.0,395920212.0,231299995.00000003,0.08148011416947933,-0.9100000000000001,-4.212962962962963,3.8888888888888884
2026-05-28,20.59,20.96,19.84,20.35,15148668.0,307508728.0,231299995.00000003,0.06549359415247717,-0.33999999999999986,-1.643305944900919,5.413243112614794
2026-05-29,20.65,21.38,20.01,20.87,22132133.0,458850197.0,231299995.00000003,0.0956858343209216,0.5199999999999996,2.5552825552825453,6.73218673218672
2026-06-01,21.19,22.9,20.7,22.89,34324361.0,755597507.0,231299995.00000003,0.14839758643315143,2.0199999999999996,9.678965021562046,10.541447053186388
2026-06-02,22.0,22.54,21.5,22.49,26051602.0,572676131.0,231299995.00000003,0.1126312259539824,-0.40000000000000213,-1.747487986020102,4.543468763652246
2026-06-03,21.99,24.22,21.9,22.09,26681022.0,609639225.0,231299995.00000003,0.11535245385543565,-0.3999999999999986,-1.7785682525566893,10.315695864828815
2026-06-04,22.15,22.69,20.55,20.59,22399888.0,474173308.0,231299995.00000003,0.0968434435115314,-1.5,-6.790402897238568,9.68764146672703
2026-06-05,20.0,20.0,18.53,18.68,21576225.0,408490208.0,231299995.00000003,0.09328242743801182,-1.9100000000000001,-9.276347741622148,7.139388052452642
2026-06-08,17.38,18.35,17.2,17.3,13737000.0,243046569.0,231299995.00000003,0.059390403359066216,-1.379999999999999,-7.387580299785867,6.156316916488234
2026-06-09,17.39,17.51,16.76,17.31,12282448.0,210633833.0,231299995.00000003,0.053101808324725636,0.00999999999999801,0.05780346820807303,4.335260115606936
2026-06-10,17.0,17.18,16.26,16.42,11421570.0,189380869.0,231299995.00000003,0.049379897306093753,-0.889999999999997,-5.141536683997671,5.314846909300972
2026-06-11,16.06,16.39,15.8,15.99,8756344.0,140117542.0,231299995.00000003,0.037857086853806454,-0.4300000000000015,-2.6187576126674883,3.593179049939097
2026-06-12,16.2,16.4,15.95,16.03,8362174.0,135056149.0,231299995.00000003,0.03615293636301202,0.040000000000000924,0.250156347717323,2.814258911819883
2026-06-15,16.2,16.72,16.1,16.55,9383764.0,153915844.0,231299995.00000003,0.04056966797599801,0.5199999999999996,3.2439176543979986,3.8677479725514496
2026-06-16,16.85,16.85,16.39,16.53,7521400.0,124563286.0,231299995.00000003,0.03251794276951886,-0.019999999999999574,-0.12084592145015227,2.779456193353479
2026-06-17,16.29,16.41,15.9,16.05,8571500.0,137451783.0,231299995.00000003,0.037057934220880544,-0.4800000000000004,-2.9038112522686066,3.0852994555353885
2026-06-18,16.0,16.68,15.93,16.21,9150400.0,149746063.0,231299995.00000003,0.039560744478182974,0.16000000000000014,0.9968847352024968,4.672897196261682
