date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.43,13.53,13.24,13.49,4280408.0,57331698.0,282880000.0,0.015131532805429865,,,
2026-05-20,13.37,13.7,13.37,13.48,5843900.0,79002518.0,282880000.0,0.02065858314479638,-0.009999999999999787,-0.0741289844329085,2.446256486286138
2026-05-21,13.24,13.33,12.94,12.98,5330000.0,70120178.0,282880000.0,0.01884191176470588,-0.5,-3.70919881305638,2.8931750741839806
2026-05-22,12.94,13.38,12.93,13.16,3567969.0,46889874.0,282880000.0,0.01261301258484163,0.17999999999999972,1.3867488443759513,3.4668721109399154
2026-05-25,13.08,13.17,12.33,12.47,5438253.0,68867948.0,282880000.0,0.01922459346719457,-0.6899999999999995,-5.243161094224924,6.382978723404255
2026-05-26,12.3,12.46,11.98,12.2,3383568.0,41078528.0,282880000.0,0.011961142533936651,-0.27000000000000135,-2.165196471531683,3.849238171611872
2026-05-27,12.2,12.24,11.75,11.94,2694100.0,32110713.0,282880000.0,0.009523826357466063,-0.2599999999999998,-2.1311475409836023,4.016393442622953
2026-05-28,11.94,11.99,11.4,11.68,3176127.0,37111046.0,282880000.0,0.011227824519230769,-0.2599999999999998,-2.1775544388609736,4.941373534338357
2026-05-29,11.7,11.7,11.33,11.39,2486121.0,28480185.0,282880000.0,0.008788606476244343,-0.28999999999999915,-2.482876712328763,3.1678082191780756
2026-06-01,11.35,11.94,11.26,11.89,3596298.0,42231377.0,282880000.0,0.012713157522624434,0.5,4.389815627743632,5.97014925373134
2026-06-02,11.89,11.99,11.63,11.74,3157931.0,37107847.0,282880000.0,0.011163500424208144,-0.15000000000000036,-1.2615643397813292,3.0277544154751843
2026-06-03,11.88,11.88,11.21,11.35,3663477.0,41748404.0,282880000.0,0.012950639847285068,-0.39000000000000057,-3.3219761499148293,5.706984667802384
2026-06-04,11.34,11.49,10.96,11.05,2589300.0,28682240.0,282880000.0,0.009153351244343891,-0.29999999999999893,-2.643171806167388,4.669603524229069
2026-06-05,11.07,11.2,10.78,11.12,2463168.0,27104799.0,282880000.0,0.008707466063348416,0.06999999999999851,0.6334841628959031,3.8009049773755645
2026-06-08,10.93,11.23,10.8,11.01,2629568.0,28872586.0,282880000.0,0.009295701357466064,-0.10999999999999943,-0.989208633093519,3.866906474820141
2026-06-09,11.02,11.18,10.65,10.75,1906568.0,20537726.0,282880000.0,0.006739847285067873,-0.2599999999999998,-2.361489554950047,4.813805631244318
2026-06-10,10.67,10.75,10.46,10.51,2434044.0,25705931.0,282880000.0,0.008604510746606335,-0.2400000000000002,-2.2325581395348904,2.697674418604643
2026-06-11,10.6,10.76,10.21,10.46,3762300.0,39043619.0,282880000.0,0.013299985859728507,-0.049999999999998934,-0.4757373929590747,5.233111322549942
2026-06-12,10.51,10.54,9.92,10.2,7923500.0,80600305.0,282880000.0,0.028010110294117648,-0.26000000000000156,-2.485659655831751,5.927342256214141
2026-06-15,10.25,10.25,9.97,10.06,5758969.0,58147082.0,282880000.0,0.02035834629524887,-0.1399999999999988,-1.3725490196078272,2.7450980392156805
2026-06-16,10.08,10.14,9.76,10.02,3897304.0,38789886.0,282880000.0,0.013777234162895927,-0.040000000000000924,-0.3976143141153132,3.777335984095435
2026-06-17,9.95,10.0,9.8,9.83,2722264.0,26840312.0,282880000.0,0.009623388009049773,-0.1899999999999995,-1.896207584830334,1.9960079840319291
2026-06-18,9.76,9.86,9.63,9.69,2413492.0,23491030.0,282880000.0,0.008531858031674208,-0.14000000000000057,-1.4242115971515812,2.3397761953204337
