date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.26,7.37,7.18,7.3,15461640.0,112823095.0,467625470.0,0.033064152814430744,,,
2026-05-20,7.27,7.36,7.06,7.34,15770100.0,113819868.0,467625470.0,0.033723783266125344,0.040000000000000036,0.5479452054794498,4.109589041095901
2026-05-21,7.37,8.08,7.34,7.49,55552264.0,430427555.0,467625470.0,0.11879648899363844,0.15000000000000036,2.043596730245234,10.081743869209813
2026-05-22,7.53,7.89,7.21,7.8,57449076.0,435936436.0,467625470.0,0.12285275222498039,0.3099999999999996,4.1388518024032095,9.078771695594122
2026-05-25,8.05,8.58,7.99,8.58,40584382.0,345704228.0,467625470.0,0.0867882196408164,0.7800000000000002,10.000000000000009,7.564102564102562
2026-05-26,8.89,9.32,8.7,8.77,107807427.0,971820016.0,467625470.0,0.23054224783778351,0.1899999999999995,2.2144522144522005,7.2261072261072385
2026-05-27,8.6,9.65,8.45,9.65,76221085.0,701307056.0,467625470.0,0.16299600832264333,0.8800000000000008,10.034207525655647,13.683010262257708
2026-05-28,9.47,9.5,8.69,8.69,87037177.0,762889671.0,467625470.0,0.18612582629427776,-0.9600000000000009,-9.948186528497416,8.393782383419694
2026-05-29,8.41,9.03,7.82,7.82,76861015.0,642197372.0,467625470.0,0.16436447527120368,-0.8699999999999992,-10.011507479861903,13.924050632911383
2026-06-01,7.42,7.98,7.4,7.55,62982121.0,484879271.0,467625470.0,0.1346849670100305,-0.27000000000000046,-3.4526854219948944,7.41687979539642
2026-06-02,7.5,7.78,7.34,7.51,39217719.0,294244494.0,467625470.0,0.08386566069636883,-0.040000000000000036,-0.5298013245033095,5.827814569536429
2026-06-03,7.43,7.49,7.13,7.28,36799600.0,268633456.0,467625470.0,0.07869460147241339,-0.22999999999999954,-3.0625832223701632,4.79360852197071
2026-06-04,7.19,7.78,7.06,7.57,38786200.0,286838655.0,467625470.0,0.0829428730646344,0.29000000000000004,3.9835164835164916,9.890109890109898
2026-06-05,7.53,8.07,7.4,7.62,38207200.0,293820045.0,467625470.0,0.08170470269722477,0.04999999999999982,0.6605019815059343,8.850726552179655
2026-06-08,7.36,7.65,7.15,7.2,28040900.0,205296860.0,467625470.0,0.05996444120120318,-0.41999999999999993,-5.511811023622048,6.561679790026247
2026-06-09,7.33,7.77,7.32,7.68,34631675.0,262522876.0,467625470.0,0.07405857298577,0.47999999999999954,6.666666666666665,6.24999999999999
2026-06-10,7.65,7.65,7.12,7.19,31109352.0,225773915.0,467625470.0,0.06652621380952582,-0.4899999999999993,-6.380208333333326,6.90104166666667
2026-06-11,7.09,7.2,6.9,7.1,23091200.0,163558919.0,467625470.0,0.049379688407477036,-0.09000000000000075,-1.251738525730195,4.172461752433933
2026-06-12,7.23,7.26,6.96,7.02,14867600.0,105045780.0,467625470.0,0.03179381995595749,-0.08000000000000007,-1.1267605633802802,4.225352112676054
2026-06-15,7.03,7.23,7.01,7.19,16081800.0,114954174.0,467625470.0,0.03439034233956504,0.17000000000000082,2.4216524216524427,3.133903133903143
2026-06-16,7.22,7.32,7.04,7.12,17708000.0,127095892.0,467625470.0,0.03786791168581985,-0.07000000000000028,-0.9735744089012566,3.8942976356050103
2026-06-17,7.12,7.19,6.96,7.12,18624400.0,131566999.0,467625470.0,0.03982759963865955,0.0,0.0,3.2303370786516914
2026-06-18,7.12,7.35,6.98,7.16,24963801.0,180215009.0,467625470.0,0.053384177298982455,0.040000000000000036,0.561797752808979,5.196629213483135
