date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.78,5.81,5.72,5.81,176478599.0,1017997001.0,13071525850.0,0.013500994530030326,,,
2026-05-20,5.79,5.79,5.65,5.66,194575512.0,1106757843.0,13071525850.0,0.014885447516442772,-0.14999999999999947,-2.5817555938037806,2.409638554216862
2026-05-21,5.65,5.69,5.47,5.48,279608692.0,1561862583.0,13071525850.0,0.021390669705174472,-0.17999999999999972,-3.180212014134276,3.8869257950530143
2026-05-22,5.48,5.51,5.41,5.48,183313026.0,1000424308.0,13071525850.0,0.014023842977749992,0.0,0.0,1.8248175182481685
2026-05-25,5.52,5.57,5.5,5.54,157013869.0,869113308.0,13071525850.0,0.012011900584658982,0.05999999999999961,1.0948905109488871,1.2773722627737276
2026-05-26,5.53,5.53,5.38,5.43,223126619.0,1209850737.0,13071525850.0,0.017069668955288796,-0.11000000000000032,-1.9855595667870096,2.7075812274368296
2026-05-27,5.4,5.42,5.25,5.28,245340693.0,1300987255.0,13071525850.0,0.018769093663231366,-0.14999999999999947,-2.7624309392265123,3.130755064456721
2026-05-28,5.25,5.32,5.23,5.25,198255240.0,1044836504.0,13071525850.0,0.015166954667346659,-0.03000000000000025,-0.5681818181818232,1.7045454545454517
2026-05-29,5.25,5.39,5.24,5.34,214173403.0,1141452766.0,13071525850.0,0.016384728566328773,0.08999999999999986,1.7142857142857126,2.857142857142847
2026-06-01,5.34,5.39,5.26,5.39,163739395.0,874942760.0,13071525850.0,0.012526417870336079,0.04999999999999982,0.9363295880149725,2.4344569288389493
2026-06-02,5.38,5.38,5.29,5.3,144648144.0,768199053.0,13071525850.0,0.011065895876264515,-0.08999999999999986,-1.6697588126159513,1.669758812615953
2026-06-03,5.3,5.32,5.25,5.28,125753965.0,663823025.0,13071525850.0,0.00962045031644106,-0.019999999999999574,-0.37735849056602655,1.3207547169811376
2026-06-04,5.26,5.27,5.17,5.18,157547732.0,820421541.0,13071525850.0,0.012052742258854195,-0.10000000000000053,-1.8939393939394034,1.8939393939393872
2026-06-05,5.2,5.29,5.2,5.22,140136162.0,736398335.0,13071525850.0,0.010720719494273884,0.040000000000000036,0.7722007722007707,1.7374517374517346
2026-06-08,5.16,5.16,5.01,5.02,201877750.0,1025753651.0,13071525850.0,0.015444084517493418,-0.20000000000000018,-3.831417624521072,2.8735632183908115
2026-06-09,5.04,5.06,4.95,4.98,127301064.0,633979697.0,13071525850.0,0.009738806736169978,-0.03999999999999915,-0.7968127490039723,2.1912350597609453
2026-06-10,4.96,4.96,4.81,4.86,184501270.0,898269928.0,13071525850.0,0.01411474621380946,-0.1200000000000001,-2.409638554216864,3.012048192771091
2026-06-11,4.81,4.81,4.71,4.75,186363891.0,885738660.0,13071525850.0,0.014257240748982644,-0.11000000000000032,-2.263374485596714,2.0576131687242727
2026-06-12,4.8,4.87,4.74,4.82,193157267.0,929573364.0,13071525850.0,0.014776948706412878,0.07000000000000028,1.473684210526316,2.7368421052631557
2026-06-15,4.86,4.92,4.83,4.86,167468133.0,815076176.0,13071525850.0,0.012811674392243963,0.040000000000000036,0.8298755186721962,1.867219917012445
2026-06-16,4.85,4.89,4.81,4.83,125756719.0,610220686.0,13071525850.0,0.009620661003397701,-0.03000000000000025,-0.6172839506172867,1.646090534979425
2026-06-17,4.83,5.3,4.79,5.17,399466156.0,2012308600.0,13071525850.0,0.03056002494154116,0.33999999999999986,7.039337474120089,10.559006211180119
2026-06-18,5.08,5.08,4.93,4.94,238706074.0,1191409814.0,13071525850.0,0.01826153095967752,-0.22999999999999954,-4.448742746615075,2.9013539651837594
