date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.72,17.43,16.6,17.37,38427798.0,662570021.0,1243290627.0,0.030908137780081568,,,
2026-05-20,17.68,18.24,17.65,18.09,69596065.0,1265439115.0,1243290627.0,0.05597731012251892,0.7199999999999989,4.145077720207246,3.396660909614276
2026-05-21,18.11,18.79,17.77,17.77,62761581.0,1164660648.0,1243290627.0,0.050480217285511636,-0.3200000000000003,-1.7689331122166974,5.638474295190711
2026-05-22,18.26,19.45,17.99,18.96,71461982.0,1369353447.0,1243290627.0,0.057478099205520675,1.1900000000000013,6.696679797411376,8.216094541361851
2026-05-25,19.25,19.43,18.56,18.91,52098223.0,999891077.0,1243290627.0,0.041903495344214475,-0.05000000000000071,-0.2637130801687815,4.588607594936714
2026-05-26,18.76,19.65,18.61,19.37,70088870.0,1361008203.0,1243290627.0,0.05637368164603721,0.46000000000000085,2.432575356954003,5.499735589635109
2026-05-27,19.37,19.62,18.97,19.25,59937357.0,1170405833.0,1243290627.0,0.04820864542719665,-0.120000000000001,-0.619514713474445,3.3557046979865883
2026-05-28,19.05,19.09,18.32,18.6,54457285.0,1028119964.0,1243290627.0,0.0438009294185727,-0.6499999999999986,-3.3766233766233666,3.9999999999999982
2026-05-29,19.09,19.14,18.33,18.45,41530967.0,785578343.0,1243290627.0,0.033404069891697176,-0.15000000000000213,-0.8064516129032362,4.3548387096774315
2026-06-01,18.38,19.15,18.36,18.82,44900780.0,855801021.0,1243290627.0,0.03611446835109133,0.370000000000001,2.0054200542005463,4.28184281842818
2026-06-02,19.02,19.52,18.93,19.43,52030798.0,1013557974.0,1243290627.0,0.041849264258951094,0.6099999999999994,3.241232731137078,3.1349628055260355
2026-06-03,19.24,19.74,19.15,19.45,48129780.0,945799665.0,1243290627.0,0.038711608496667285,0.019999999999999574,0.10293360782294148,3.0365414307771483
2026-06-04,19.18,19.31,18.62,18.85,45471225.0,871929502.0,1243290627.0,0.03657328705977609,-0.5999999999999979,-3.084832904884305,3.547557840616955
2026-06-05,18.69,18.75,17.75,17.88,58465637.0,1079223231.0,1243290627.0,0.04702491576010248,-0.9700000000000024,-5.145888594164472,5.305039787798408
2026-06-08,17.23,17.72,17.02,17.42,57369370.0,1004931059.0,1243290627.0,0.04614316938786027,-0.4599999999999973,-2.572706935123026,3.9149888143176694
2026-06-09,17.56,17.72,16.8,17.38,47265742.0,820712422.0,1243290627.0,0.038016647896759216,-0.0400000000000027,-0.22962112514353095,5.2812858783007925
2026-06-10,16.98,17.39,16.59,16.89,42828020.0,733933931.0,1243290627.0,0.034447311891461725,-0.48999999999999844,-2.819332566167998,4.602991944764101
2026-06-11,16.84,17.11,16.39,16.48,36825459.0,623937408.0,1243290627.0,0.02961934900841169,-0.41000000000000014,-2.427471876850207,4.262877442273528
2026-06-12,16.8,17.32,16.5,16.98,60829172.0,1028356220.0,1243290627.0,0.048925947545167166,0.5,3.033980582524265,4.975728155339807
2026-06-15,17.15,17.23,16.71,17.04,57202835.0,969566988.0,1243290627.0,0.046009222427766276,0.05999999999999872,0.35335689045936647,3.0624263839811516
2026-06-16,16.51,16.88,16.27,16.5,50615196.0,838113292.0,1243290627.0,0.040710671262866364,-0.5399999999999991,-3.169014084507038,3.579812206572767
2026-06-17,16.75,17.25,16.59,16.66,48847786.0,823004337.0,1243290627.0,0.039289113051441026,0.16000000000000014,0.9696969696969759,4.000000000000001
2026-06-18,16.8,17.57,16.28,16.32,66560660.0,1120573265.0,1243290627.0,0.053535881759687716,-0.33999999999999986,-2.0408163265306145,7.743097238895554
