date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.84,10.04,9.8,9.98,2767200.0,27540467.0,362412800.0,0.007635491903155738,,,
2026-05-20,9.97,9.99,9.7,9.79,3068300.0,30086865.0,362412800.0,0.008466312448125452,-0.19000000000000128,-1.9038076152304684,2.9058116232465023
2026-05-21,9.83,10.02,9.61,9.63,4003200.0,39461049.0,362412800.0,0.01104596747134759,-0.15999999999999837,-1.6343207354443168,4.1879468845761
2026-05-22,9.68,9.79,9.48,9.67,3035400.0,29194210.0,362412800.0,0.008375531990040087,0.03999999999999915,0.41536863966769033,3.219106957424701
2026-05-25,9.65,9.78,9.46,9.51,3825900.0,36733300.0,362412800.0,0.010556746340085119,-0.16000000000000014,-1.6546018614270963,3.3092037228541726
2026-05-26,9.44,9.5,9.2,9.32,3332800.0,31073699.0,362412800.0,0.009196143182580748,-0.1899999999999995,-1.9978969505783373,3.154574132492121
2026-05-27,9.32,9.34,8.9,9.01,4303700.0,38867743.0,362412800.0,0.011875132445653134,-0.3100000000000005,-3.3261802575107358,4.72103004291845
2026-05-28,9.0,9.12,8.88,9.04,2405100.0,21699151.0,362412800.0,0.006636355007328659,0.02999999999999936,0.33296337402886067,2.6637069922308374
2026-05-29,9.08,9.12,8.9,8.96,3340000.0,30096688.0,362412800.0,0.009216010030550798,-0.0799999999999983,-0.8849557522123686,2.433628318584059
2026-06-01,8.93,9.36,8.84,9.3,4132500.0,38001585.0,362412800.0,0.011402742949476399,0.33999999999999986,3.7946428571428603,5.8035714285714235
2026-06-02,9.36,9.36,9.06,9.11,3247400.0,29727199.0,362412800.0,0.008960500291380437,-0.19000000000000128,-2.04301075268819,3.2258064516128915
2026-06-03,9.13,9.14,8.98,9.02,2827300.0,25571467.0,362412800.0,0.007801324898016847,-0.08999999999999986,-0.9879253567508184,1.7563117453347987
2026-06-04,8.99,9.1,8.84,8.87,1924400.0,17148107.0,362412800.0,0.005309966976883819,-0.15000000000000036,-1.6629711751663057,2.882483370288246
2026-06-05,8.86,9.04,8.85,8.94,2205700.0,19742680.0,362412800.0,0.006086153689935896,0.07000000000000028,0.7891770011273946,2.142051860202926
2026-06-08,8.84,9.05,8.66,8.78,2967300.0,26224422.0,362412800.0,0.008187624719656702,-0.16000000000000014,-1.7897091722595126,4.362416107382558
2026-06-09,8.77,8.89,8.66,8.74,2025800.0,17764525.0,362412800.0,0.005589758419128684,-0.03999999999999915,-0.4555808656036331,2.619589977220962
2026-06-10,8.76,8.79,8.64,8.73,1536900.0,13365504.0,362412800.0,0.004240744256273509,-0.009999999999999787,-0.11441647597253413,1.7162471395880845
2026-06-11,8.65,8.75,8.44,8.58,2326000.0,19859323.0,362412800.0,0.006418095608102142,-0.15000000000000036,-1.718213058419249,3.550973654066443
2026-06-12,8.61,8.82,8.49,8.78,2985200.0,26018101.0,362412800.0,0.008237015911137796,0.1999999999999993,2.3310023310023187,3.846153846153847
2026-06-15,8.88,9.08,8.64,8.71,4594500.0,40550707.0,362412800.0,0.012677532360887915,-0.06999999999999851,-0.7972665148063607,5.011389521640086
2026-06-16,8.71,8.72,8.54,8.68,2952812.0,25499828.0,362412800.0,0.008147648206685856,-0.030000000000001137,-0.3444316877152853,2.066590126291636
2026-06-17,8.67,8.67,8.38,8.42,3207000.0,27129066.0,362412800.0,0.008849025199992937,-0.2599999999999998,-2.995391705069117,3.341013824884783
2026-06-18,8.46,8.51,8.26,8.5,2748400.0,23146099.0,362412800.0,0.007583617355678387,0.08000000000000007,0.9501187648456089,2.969121140142518
