date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.24,3.42,3.21,3.39,37210705.0,124318977.0,2300000085.0,0.01617856679340079,,,
2026-05-20,3.36,3.39,3.25,3.29,25777402.0,85066045.0,2300000085.0,0.011207565672763877,-0.10000000000000009,-2.9498525073746285,4.129793510324487
2026-05-21,3.29,3.3,3.15,3.17,27634077.0,89609435.0,2300000085.0,0.012014815642930726,-0.1200000000000001,-3.6474164133738607,4.559270516717322
2026-05-22,3.17,3.25,3.14,3.2,15581500.0,49776696.0,2300000085.0,0.006774564967026947,0.03000000000000025,0.9463722397476504,3.4700315457413216
2026-05-25,3.19,3.33,3.18,3.27,23991073.0,78369960.0,2300000085.0,0.010430900918858009,0.06999999999999984,2.1874999999999867,4.687499999999997
2026-05-26,3.27,3.51,3.22,3.42,53448720.0,183114182.0,2300000085.0,0.02323857305422665,0.1499999999999999,4.587155963302747,8.868501529051976
2026-05-27,3.4,3.51,3.37,3.43,40150785.0,138103395.0,2300000085.0,0.017456862398333346,0.010000000000000231,0.29239766081872176,4.093567251461979
2026-05-28,3.43,3.58,3.4,3.51,45591487.0,160591429.0,2300000085.0,0.019822384919607514,0.07999999999999963,2.3323615160349753,5.247813411078721
2026-05-29,3.49,3.58,3.44,3.46,43028846.0,150889431.0,2300000085.0,0.018708193221653728,-0.04999999999999982,-1.4245014245014231,3.988603988603993
2026-06-01,3.45,3.46,3.35,3.42,31105568.0,106193628.0,2300000085.0,0.013524159500194106,-0.040000000000000036,-1.1560693641618491,3.1791907514450832
2026-06-02,3.41,3.44,3.35,3.41,25404766.0,86195628.0,2300000085.0,0.011045550026577498,-0.009999999999999787,-0.29239766081871066,2.6315789473684172
2026-06-03,3.42,3.42,3.32,3.37,27364884.0,91997511.0,2300000085.0,0.011897775212473524,-0.040000000000000036,-1.1730205278592365,2.9325513196480966
2026-06-04,3.35,3.55,3.35,3.38,29340520.0,100043963.0,2300000085.0,0.012756747354641945,0.009999999999999787,0.29673590504450953,5.9347181008901995
2026-06-05,3.35,3.46,3.22,3.24,34931087.0,114627856.0,2300000085.0,0.015187428569160248,-0.13999999999999968,-4.142011834319515,7.100591715976325
2026-06-08,3.18,3.28,3.16,3.19,24106709.0,77512735.0,2300000085.0,0.010481177438739095,-0.050000000000000266,-1.5432098765432167,3.703703703703693
2026-06-09,3.22,3.22,3.11,3.16,18544396.0,58385764.0,2300000085.0,0.008062780571592891,-0.029999999999999805,-0.940438871473348,3.448275862068976
2026-06-10,3.16,3.16,3.01,3.04,27349700.0,83515002.0,2300000085.0,0.011891173473587067,-0.1200000000000001,-3.797468354430378,4.746835443037986
2026-06-11,3.34,3.34,3.34,3.34,16414640.0,54824898.0,2300000085.0,0.007136799736248705,0.2999999999999998,9.868421052631572,0.0
2026-06-12,3.64,3.64,3.3,3.34,71168132.0,245441124.0,2300000085.0,0.03094266494342325,0.0,0.0,10.179640718562883
2026-06-15,3.27,3.32,3.18,3.24,45422855.0,146717069.0,2300000085.0,0.019749066661447535,-0.09999999999999964,-2.9940119760478945,4.191616766467057
2026-06-16,3.24,3.27,3.15,3.15,31831602.0,102067361.0,2300000085.0,0.013839826445049892,-0.0900000000000003,-2.77777777777779,3.703703703703707
2026-06-17,3.12,3.16,3.07,3.11,21879613.0,67887359.0,2300000085.0,0.009512874865828538,-0.040000000000000036,-1.2698412698412764,2.857142857142867
2026-06-18,3.12,3.12,3.05,3.07,14755812.0,45252984.0,2300000085.0,0.006415570197685449,-0.040000000000000036,-1.2861736334405127,2.2508038585209094
