date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,42.49,43.34,42.14,42.93,3951320.0,170126669.0,212520000.0,0.018592697157914548,,,
2026-05-20,42.82,42.82,41.27,42.76,4639580.0,197039988.0,212520000.0,0.02183126293995859,-0.1700000000000017,-0.395993477754486,3.610528767761466
2026-05-21,42.6,43.08,40.5,40.72,5734450.0,242139013.0,212520000.0,0.026983107472237908,-2.039999999999999,-4.770813844714683,6.033676333021512
2026-05-22,40.82,41.6,40.25,41.07,4094300.0,168958009.0,212520000.0,0.01926548089591568,0.3500000000000014,0.859528487229877,3.3153241650294736
2026-05-25,41.4,42.01,40.69,40.98,4598413.0,191918194.0,212520000.0,0.02163755411255411,-0.09000000000000341,-0.21913805697589828,3.2140248356464576
2026-05-26,40.92,40.92,39.83,40.57,3787383.0,153835976.0,212520000.0,0.017821301524562395,-0.4099999999999966,-1.000488042947767,2.6598340653977632
2026-05-27,40.52,40.72,39.29,39.63,3663194.0,147241028.0,212520000.0,0.017236937699981178,-0.9399999999999977,-2.3169829923588847,3.5247719990140487
2026-05-28,39.64,39.92,38.85,39.91,2952560.0,117386430.0,212520000.0,0.013893092414831545,0.27999999999999403,0.7065354529396828,2.699974766590967
2026-05-29,40.17,42.9,40.17,40.83,9263300.0,390076485.0,212520000.0,0.04358789760963674,0.9200000000000017,2.3051866700075196,6.840390879478821
2026-06-01,41.6,42.36,40.3,40.54,5802974.0,241166186.0,212520000.0,0.027305543007716922,-0.28999999999999915,-0.7102620622091549,5.045309821209901
2026-06-02,40.67,41.55,39.73,40.3,4816722.0,194114519.0,212520000.0,0.022664793901750423,-0.240000000000002,-0.5920078934385842,4.489393191909227
2026-06-03,40.04,40.5,39.13,39.6,5874192.0,233833792.0,212520000.0,0.027640654997176738,-0.6999999999999957,-1.7369727047146344,3.3995037220843614
2026-06-04,39.4,39.63,38.28,39.04,4638418.0,180344964.0,212520000.0,0.02182579521927348,-0.5600000000000023,-1.4141414141414232,3.4090909090909123
2026-06-05,39.1,39.37,38.31,38.72,3244198.0,125865382.0,212520000.0,0.015265377376246942,-0.3200000000000003,-0.8196721311475419,2.7151639344262173
2026-06-08,37.75,38.88,37.11,37.73,4663605.0,176718042.0,212520000.0,0.02194431112365895,-0.990000000000002,-2.556818181818188,4.571280991735546
2026-06-09,38.2,39.2,37.41,37.91,3425200.0,130264636.0,212520000.0,0.01611707133446264,0.17999999999999972,0.47707394646170354,4.744235356480271
2026-06-10,37.63,37.9,36.42,37.0,3859255.0,142323078.0,212520000.0,0.018159490871447394,-0.9099999999999966,-2.4004220522289565,3.9039831179108337
2026-06-11,36.62,36.91,36.0,36.2,2734033.0,99165390.0,212520000.0,0.01286482683982684,-0.7999999999999972,-2.162162162162151,2.4594594594594503
2026-06-12,36.5,38.66,36.36,37.14,4083061.0,152188160.0,212520000.0,0.019212596461509506,0.9399999999999977,2.596685082872918,6.3535911602209865
2026-06-15,37.5,38.75,37.41,38.75,5158968.0,196238669.0,212520000.0,0.024275211744776964,1.6099999999999994,4.334948842218633,3.6079698438341503
2026-06-16,38.68,38.75,37.87,38.07,4340806.0,165876817.0,212520000.0,0.020425399962356483,-0.6799999999999997,-1.7548387096774198,2.2709677419354906
2026-06-17,37.87,37.99,37.01,37.08,3891215.0,145469952.0,212520000.0,0.018309876717485414,-0.990000000000002,-2.6004728132387744,2.5742054110848542
2026-06-18,37.49,37.49,36.5,36.75,3030083.0,111822298.0,212520000.0,0.014257872200263505,-0.3299999999999983,-0.8899676375404453,2.6699029126213647
