date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.36,27.65,26.77,26.9,5162638.0,140825723.0,120701344.00000001,0.04277200094805903,,,
2026-05-20,26.91,27.69,26.44,27.17,5128559.0,140176631.0,120701344.00000001,0.042489659435772306,0.2700000000000031,1.0037174721189812,4.646840148698885
2026-05-21,27.04,27.92,26.67,26.75,4421053.0,121609705.0,120701344.00000001,0.036628034564387284,-0.4200000000000017,-1.545822598454183,4.600662495399337
2026-05-22,27.07,27.86,26.66,27.32,4544813.0,125161608.0,120701344.00000001,0.03765337525984797,0.5700000000000003,2.1308411214953304,4.485981308411213
2026-05-25,27.12,27.35,25.78,25.88,4239419.0,112020701.0,120701344.00000001,0.035123212878226104,-1.4400000000000013,-5.27086383601757,5.74670571010249
2026-05-26,25.88,26.01,25.14,25.44,4242659.0,108891948.0,120701344.00000001,0.03515005599274851,-0.4399999999999977,-1.7001545595053957,3.361669242658427
2026-05-27,25.54,25.54,24.24,24.74,4284148.0,106514703.0,120701344.00000001,0.035493788702137395,-0.7000000000000028,-2.7515723270440384,5.110062893081763
2026-05-28,24.57,27.07,24.57,26.13,7025571.0,183470830.0,120701344.00000001,0.05820623670934434,1.3900000000000006,5.618431689571546,10.105092966855295
2026-05-29,25.95,26.97,25.78,26.13,6426785.0,170432773.0,120701344.00000001,0.053245347458599955,0.0,0.0,4.554152315346337
2026-06-01,25.69,26.31,25.69,25.81,4235911.0,110752754.0,120701344.00000001,0.03509414940731728,-0.3200000000000003,-1.2246460007654059,2.37275162648296
2026-06-02,25.78,25.93,24.39,24.74,4285917.0,107166828.0,120701344.00000001,0.035508444711270154,-1.0700000000000003,-4.145679969004268,5.966679581557533
2026-06-03,24.49,24.64,24.12,24.39,3038064.0,74670493.0,120701344.00000001,0.02517009255505887,-0.34999999999999787,-1.4147130153597365,2.1018593371059
2026-06-04,24.25,24.7,23.66,23.8,2880301.0,69823004.0,120701344.00000001,0.02386304000061507,-0.5899999999999999,-2.419024190241903,4.264042640426401
2026-06-05,23.85,24.55,23.11,24.15,3224609.0,77411670.0,120701344.00000001,0.026715601443510022,0.34999999999999787,1.4705882352941124,6.050420168067232
2026-06-08,23.46,24.14,23.01,23.25,2708243.0,64111413.0,120701344.00000001,0.022437554630708997,-0.8999999999999986,-3.7267080745341574,4.6790890269151095
2026-06-09,23.6,23.74,23.15,23.23,2698929.0,63617123.0,120701344.00000001,0.022360388961368976,-0.019999999999999574,-0.08602150537634357,2.5376344086021496
2026-06-10,23.27,23.96,23.07,23.59,3081100.0,72613421.0,120701344.00000001,0.025526642023141016,0.35999999999999943,1.549720189410242,3.831252690486443
2026-06-11,23.13,24.0,22.57,22.9,3857553.0,88793626.0,120701344.00000001,0.031959486714580404,-0.6900000000000013,-2.9249682068673177,6.061890631623569
2026-06-12,23.01,23.33,22.65,23.0,2428598.0,55790873.0,120701344.00000001,0.020120720445333234,0.10000000000000142,0.4366812227074357,2.9694323144104793
2026-06-15,23.17,23.23,21.8,22.25,4829414.0,108260412.0,120701344.00000001,0.040011269468548744,-0.75,-3.2608695652173947,6.217391304347824
2026-06-16,22.24,22.34,21.67,21.91,3531100.0,77628353.0,120701344.00000001,0.02925485237347481,-0.33999999999999986,-1.5280898876404492,3.0112359550561716
2026-06-17,22.05,22.1,21.39,21.7,3361000.0,72864438.0,120701344.00000001,0.027845588861048636,-0.21000000000000085,-0.9584664536741228,3.24052943861251
2026-06-18,21.51,22.96,21.12,22.03,4904419.0,108926389.0,120701344.00000001,0.04063267928483049,0.33000000000000185,1.520737327188959,8.479262672811059
