date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.99,4.11,3.96,4.1,40572580.0,164393041.0,773671916.0,0.05244158300299477,,,
2026-05-20,4.09,4.18,3.96,4.13,45716433.0,186692435.0,773671916.0,0.05909020613848933,0.03000000000000025,0.7317073170731714,5.3658536585365795
2026-05-21,4.14,4.25,4.02,4.05,49261057.0,204980204.0,773671916.0,0.06367176574624431,-0.08000000000000007,-1.937046004842613,5.569007263922528
2026-05-22,4.06,4.18,4.01,4.17,55906006.0,230005267.0,773671916.0,0.07226061182244077,0.1200000000000001,2.9629629629629672,4.19753086419753
2026-05-25,4.21,4.59,4.21,4.59,141660369.0,635973359.0,773671916.0,0.18310134576475953,0.41999999999999993,10.07194244604317,9.11270983213429
2026-05-26,4.64,4.84,4.59,4.6,189293022.0,885238823.0,773671916.0,0.244668338200349,0.009999999999999787,0.2178649237472685,5.446623093681917
2026-05-27,4.59,4.7,4.42,4.47,115362137.0,522840267.0,773671916.0,0.14910989350167908,-0.1299999999999999,-2.826086956521734,6.086956521739136
2026-05-28,4.47,4.92,4.43,4.92,51626456.0,248916218.0,773671916.0,0.06672913276588419,0.4500000000000002,10.067114093959727,10.961968680089491
2026-05-29,5.23,5.23,4.43,4.43,177753148.0,814963178.0,773671916.0,0.2297526177750001,-0.4900000000000002,-9.959349593495936,16.26016260162603
2026-06-01,4.25,4.87,4.18,4.87,153509876.0,718506197.0,773671916.0,0.19841727846820278,0.4400000000000004,9.932279909706555,15.575620767494366
2026-06-02,4.83,4.87,4.67,4.78,157948790.0,752599750.0,773671916.0,0.20415474147829865,-0.08999999999999986,-1.848049281314168,4.106776180698155
2026-06-03,4.78,4.88,4.58,4.64,108883628.0,511901795.0,773671916.0,0.1407361773747,-0.14000000000000057,-2.9288702928870425,6.276150627615058
2026-06-04,4.62,4.64,4.43,4.51,80587800.0,363252629.0,773671916.0,0.10416275727914621,-0.1299999999999999,-2.8017241379310276,4.525862068965517
2026-06-05,4.51,4.96,4.39,4.96,122251414.0,585531410.0,773671916.0,0.1580145426915044,0.4500000000000002,9.977827050997789,12.638580931263865
2026-06-08,5.22,5.46,5.2,5.46,60514414.0,324149317.0,773671916.0,0.07821715219142063,0.5,10.080645161290324,5.2419354838709635
2026-06-09,5.62,5.65,5.13,5.19,281633666.0,1486428503.0,773671916.0,0.36402208762609395,-0.2699999999999996,-4.945054945054938,9.523809523809533
2026-06-10,5.11,5.13,4.7,4.88,179958020.0,874588547.0,773671916.0,0.2326024976199343,-0.3100000000000005,-5.973025048169567,8.285163776493249
2026-06-11,4.72,5.04,4.62,4.81,161247739.0,778302296.0,773671916.0,0.20841875692434983,-0.07000000000000028,-1.434426229508201,8.606557377049178
2026-06-12,4.73,4.98,4.33,4.35,171920630.0,781406327.0,773671916.0,0.22221386927013648,-0.45999999999999996,-9.563409563409564,13.513513513513523
2026-06-15,4.35,4.79,4.31,4.79,116199351.0,540050840.0,773671916.0,0.1501920240310235,0.4400000000000004,10.114942528735638,11.034482758620701
2026-06-16,4.8,4.97,4.68,4.87,192189933.0,929558886.0,773671916.0,0.2484127044363337,0.08000000000000007,1.6701461377870652,6.05427974947808
2026-06-17,4.74,5.27,4.74,5.1,202164366.0,1023235022.0,773671916.0,0.2613050335925597,0.22999999999999954,4.7227926078028615,10.88295687885009
2026-06-18,4.9,4.9,4.65,4.71,143073454.0,676971497.0,773671916.0,0.1849278111834681,-0.3899999999999997,-7.647058823529407,4.901960784313726
