date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.63,17.23,16.52,17.17,13391884.0,227660940.0,620217888.0,0.02159222469894322,,,
2026-05-20,17.13,17.63,16.88,16.95,13603268.0,234413132.0,620217888.0,0.02193304685852595,-0.22000000000000242,-1.2813046010483498,4.36808386721025
2026-05-21,16.99,17.12,16.17,16.18,12407018.0,206495715.0,620217888.0,0.020004289202313365,-0.7699999999999996,-4.542772861356925,5.604719764011795
2026-05-22,16.3,16.38,15.8,16.13,11669549.0,186919980.0,620217888.0,0.018815240943195758,-0.05000000000000071,-0.30902348578492056,3.584672435105057
2026-05-25,16.14,16.36,15.89,16.09,8363360.0,134443013.0,620217888.0,0.013484551416227453,-0.03999999999999915,-0.24798512089274638,2.9138251704897637
2026-05-26,16.02,16.04,15.53,15.81,8510501.0,134222614.0,620217888.0,0.013721792235698948,-0.27999999999999936,-1.7402113113735185,3.169670602858917
2026-05-27,15.75,16.2,15.41,15.72,14624679.0,230484006.0,620217888.0,0.02357990519615584,-0.08999999999999986,-0.5692599620493399,4.9968374446552755
2026-05-28,15.68,16.03,15.33,15.98,12046293.0,188264833.0,620217888.0,0.019422679082741968,0.2599999999999998,1.653944020356235,4.452926208651406
2026-05-29,16.09,16.2,15.31,15.37,11571897.0,180501288.0,620217888.0,0.018657793049658058,-0.6100000000000012,-3.8172715894868703,5.569461827284098
2026-06-01,15.37,16.13,15.3,15.82,12382667.0,195680486.0,620217888.0,0.01996502719379806,0.45000000000000107,2.9277813923227036,5.4001301236174255
2026-06-02,15.85,15.95,15.38,15.81,9575774.0,149910835.0,620217888.0,0.015439370881221666,-0.009999999999999787,-0.06321112515802474,3.6030341340075758
2026-06-03,15.73,15.91,15.49,15.74,8265429.0,129699297.0,620217888.0,0.013326653680778714,-0.07000000000000028,-0.44275774826059155,2.6565464895635666
2026-06-04,15.63,15.97,15.51,15.76,8156221.0,128624736.0,620217888.0,0.013150573625506267,0.019999999999999574,0.12706480304955914,2.9224904701397767
2026-06-05,15.7,16.17,15.62,15.82,11777600.0,187636316.0,620217888.0,0.01898945552502349,0.0600000000000005,0.3807106598984866,3.489847715736057
2026-06-08,15.57,15.82,15.11,15.25,10575236.0,163574067.0,620217888.0,0.017050840042846363,-0.5700000000000003,-3.6030341340075878,4.48798988621998
2026-06-09,15.36,15.83,15.02,15.71,10856070.0,167498578.0,620217888.0,0.017503638979209837,0.46000000000000085,3.0163934426229666,5.311475409836069
2026-06-10,15.54,15.9,15.48,15.82,8157550.0,128082759.0,620217888.0,0.013152716420845959,0.10999999999999943,0.7001909611712209,2.6734563971992356
2026-06-11,15.7,16.23,15.57,15.99,14230879.0,226349117.0,620217888.0,0.022944967043581947,0.16999999999999993,1.074589127686476,4.171934260429837
2026-06-12,16.01,16.2,15.75,15.92,11673783.0,186573830.0,620217888.0,0.018822067576354715,-0.07000000000000028,-0.43777360850532077,2.814258911819883
2026-06-15,15.92,16.32,15.86,16.23,9967761.0,161361968.0,620217888.0,0.016071385867542084,0.3100000000000005,1.9472361809045324,2.8894472361809096
2026-06-16,16.11,17.27,16.08,17.03,17226301.0,289636950.0,620217888.0,0.02777459556277745,0.8000000000000007,4.929143561306226,7.332101047443014
2026-06-17,16.95,17.24,16.44,16.96,15257169.0,255562859.0,620217888.0,0.024599691971476965,-0.07000000000000028,-0.41103934233704953,4.697592483852009
2026-06-18,17.0,17.43,16.9,17.04,12486847.0,214421298.0,620217888.0,0.02013300042065217,0.0799999999999983,0.4716981132075304,3.125000000000006
