date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,53.83,54.78,50.34,52.5,53064753.0,2754948780.0,385887492.0,0.13751353464444502,,,
2026-05-20,52.0,52.69,48.78,50.85,56267510.0,2834522075.0,385887492.0,0.14581325170290826,-1.6499999999999986,-3.142857142857136,7.447619047619042
2026-05-21,50.5,51.68,46.71,47.13,51697898.0,2554478662.0,385887492.0,0.13397142709150053,-3.719999999999999,-7.31563421828908,9.773844641101276
2026-05-22,48.0,51.84,47.99,50.24,52373987.0,2635040744.0,385887492.0,0.13572346366696955,3.1099999999999994,6.5987693613409615,8.168894546997668
2026-05-25,51.74,52.94,48.53,49.19,49925195.0,2517501660.0,385887492.0,0.12937759330121018,-1.0500000000000043,-2.0899681528662506,8.77786624203821
2026-05-26,49.2,49.5,46.2,46.87,43981269.0,2089610976.0,385887492.0,0.11397433166867196,-2.3200000000000003,-4.716405773531207,6.7086806261435195
2026-05-27,46.09,48.46,45.3,45.97,39816986.0,1865745187.0,385887492.0,0.10318288834300958,-0.8999999999999986,-1.9202048218476597,6.742052485598473
2026-05-28,45.0,47.5,44.95,47.4,39820913.0,1852034300.0,385887492.0,0.10319306488431089,1.4299999999999997,3.110724385468777,5.547095932129643
2026-05-29,49.7,50.57,43.0,43.42,56652812.0,2586963296.0,385887492.0,0.14681173444201712,-3.979999999999997,-8.396624472573833,15.970464135021098
2026-06-01,43.33,44.76,42.25,42.4,40736175.0,1767720703.0,385887492.0,0.10556490128475063,-1.0200000000000031,-2.3491478581298963,5.780746199907872
2026-06-02,42.9,44.3,41.28,43.64,35743926.0,1538349217.0,385887492.0,0.09262784293614783,1.240000000000002,2.9245283018867863,7.1226415094339535
2026-06-03,44.21,48.0,43.72,45.8,59708830.0,2756607396.0,385887492.0,0.15473118781471154,2.1599999999999966,4.949587534372135,9.807516040329975
2026-06-04,44.55,46.85,44.55,45.35,41294542.0,1878580920.0,385887492.0,0.10701186966692354,-0.44999999999999574,-0.9825327510916915,5.0218340611353804
2026-06-05,44.6,46.15,43.98,44.49,35138100.0,1580518686.0,385887492.0,0.09105788792967666,-0.8599999999999994,-1.8963616317530296,4.785005512679166
2026-06-08,41.75,43.76,41.75,43.02,31805808.0,1363660673.0,385887492.0,0.08242249012828848,-1.4699999999999989,-3.3041132838840137,4.517869184086306
2026-06-09,43.88,45.96,42.83,45.19,36838174.0,1627056145.0,385887492.0,0.09546350883018515,2.1699999999999946,5.044165504416531,7.275685727568579
2026-06-10,44.08,45.63,43.02,43.76,30686082.0,1357031224.0,385887492.0,0.07952079980866547,-1.4299999999999997,-3.1644169063952177,5.775614073910156
2026-06-11,43.11,48.14,43.11,47.04,64300509.0,3003286005.0,385887492.0,0.16663019748771749,3.280000000000001,7.4954296160877565,11.494515539305304
2026-06-12,50.0,51.74,49.04,51.74,17343104.0,888127053.0,385887492.0,0.044943420969964995,4.700000000000003,9.991496598639472,5.739795918367354
2026-06-15,56.91,56.91,51.74,56.91,86750627.0,4750247556.0,385887492.0,0.22480808214431577,5.169999999999995,9.992269037495149,9.992269037495157
2026-06-16,57.0,58.6,53.31,55.51,77531733.0,4311779816.0,385887492.0,0.2009179737808138,-1.3999999999999986,-2.4600246002460024,9.295378668072395
2026-06-17,54.77,60.99,54.77,59.0,63677151.0,3745066409.0,385887492.0,0.16501480954972234,3.490000000000002,6.28715546748333,11.205188254368581
2026-06-18,59.0,61.88,57.28,58.99,58118175.0,3441719000.0,385887492.0,0.15060911847331915,-0.00999999999999801,-0.016949152542367063,7.796610169491528
