date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,57.83,58.44,56.47,57.18,1289700.0,75028070.0,119251100.0,0.010814994578666361,,,
2026-05-20,57.16,57.48,56.17,56.51,967595.0,55832375.0,119251100.0,0.008113929347402246,-0.6700000000000017,-1.1717383700594608,2.2910108429520726
2026-05-21,56.93,56.97,54.75,55.07,1215800.0,69337975.0,119251100.0,0.01019529379603207,-1.4399999999999977,-2.5482215537073083,3.9285082286320985
2026-05-22,55.81,55.81,53.03,54.07,2392220.0,131051465.0,119251100.0,0.020060360030221942,-1.0,-1.8158707100054516,5.0481205738151465
2026-05-25,54.35,55.24,53.74,55.0,1308432.0,72526750.0,119251100.0,0.010972074890713796,0.9299999999999997,1.719992602182363,2.774181616423155
2026-05-26,55.0,56.08,54.65,55.14,1867400.0,105308255.0,119251100.0,0.01565939433682373,0.14000000000000057,0.25454545454546285,2.5999999999999996
2026-05-27,55.6,55.87,53.71,54.33,1005740.0,55655286.0,119251100.0,0.008433800610644263,-0.8100000000000023,-1.4689880304678993,3.91730141458106
2026-05-28,54.77,55.93,54.02,55.29,1086900.0,61216998.0,119251100.0,0.009114381334847226,0.9600000000000009,1.7669795692987211,3.5155531014172583
2026-05-29,55.14,56.71,54.83,56.64,1268300.0,72370092.0,119251100.0,0.010635541307375781,1.3500000000000014,2.4416711882799813,3.400253210345456
2026-06-01,56.79,57.24,55.62,55.81,1598004.0,91582468.0,119251100.0,0.013400329221281817,-0.8299999999999983,-1.4653954802259839,2.860169491525432
2026-06-02,55.81,56.13,54.55,55.15,1157504.0,65291570.0,119251100.0,0.009706442959436014,-0.6600000000000037,-1.1825837663501204,2.831033864898773
2026-06-03,55.15,55.15,53.43,54.88,1729800.0,95767602.0,119251100.0,0.014505526573759068,-0.269999999999996,-0.4895738893925583,3.11876699909338
2026-06-04,54.83,56.4,54.15,54.31,1627507.0,89978138.0,119251100.0,0.013647731551323216,-0.5700000000000003,-1.0386297376093312,4.099854227405247
2026-06-05,57.01,57.6,54.33,54.35,1751094.0,97109424.0,119251100.0,0.014684090964360077,0.03999999999999915,0.07365126127785171,6.020990609464192
2026-06-08,53.09,57.97,53.09,56.72,1773740.0,98811038.0,119251100.0,0.014873992776586548,2.3699999999999974,4.360625574977006,8.978840846366138
2026-06-09,57.8,58.5,56.61,57.35,1288800.0,74012473.0,119251100.0,0.010807447478471897,0.6300000000000026,1.110719322990139,3.3321579689703817
2026-06-10,56.56,57.79,56.0,56.92,916700.0,52061308.0,119251100.0,0.0076871408314053286,-0.4299999999999997,-0.7497820401046185,3.1211857018308615
2026-06-11,56.17,57.08,55.41,56.23,1081105.0,60524520.0,119251100.0,0.009065786395261764,-0.6900000000000048,-1.2122276879831473,2.933942375263531
2026-06-12,56.28,57.3,56.04,56.04,885500.0,50182257.0,119251100.0,0.007425508024663924,-0.18999999999999773,-0.3378979192601772,2.2407967277254097
2026-06-15,56.6,57.25,55.35,55.9,1284301.0,72084870.0,119251100.0,0.010769720363166462,-0.14000000000000057,-0.24982155603140432,3.3904354032833663
2026-06-16,55.9,55.9,53.89,54.31,1282000.0,69984146.0,119251100.0,0.010750424943669283,-1.5899999999999963,-2.8443649373881885,3.595706618962429
2026-06-17,54.19,54.87,53.17,54.32,918812.0,49848758.0,119251100.0,0.00770485135986167,0.00999999999999801,0.01841281531946848,3.1301786043085906
2026-06-18,54.22,55.16,53.71,54.78,562111.0,30583117.0,119251100.0,0.004713675597122375,0.46000000000000085,0.8468335787923387,2.6693667157584606
