date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.61,2.64,2.59,2.63,67197662.0,175705410.0,9751983820.0,0.006890665862487044,,,
2026-05-20,2.62,2.62,2.57,2.59,68634012.0,177535585.0,9751983820.0,0.007037953842708488,-0.040000000000000036,-1.520912547528519,1.9011406844106566
2026-05-21,2.59,2.67,2.58,2.61,120870517.0,319103729.0,9751983820.0,0.012394454218854519,0.020000000000000018,0.7722007722007707,3.4749034749034693
2026-05-22,2.61,2.62,2.57,2.61,80200373.0,208113573.0,9751983820.0,0.008224005954103398,0.0,0.0,1.9157088122605466
2026-05-25,2.61,2.64,2.58,2.62,78259679.0,204053057.0,9751983820.0,0.00802500090694367,0.010000000000000231,0.3831417624521105,2.2988505747126458
2026-05-26,2.62,2.63,2.57,2.6,80861967.0,209675796.0,9751983820.0,0.00829184794525223,-0.020000000000000018,-0.7633587786259555,2.2900763358778646
2026-05-27,2.59,2.6,2.51,2.52,97836804.0,248523494.0,9751983820.0,0.010032502699537907,-0.08000000000000007,-3.076923076923077,3.4615384615384728
2026-05-28,2.51,2.54,2.5,2.52,52673690.0,132604118.0,9751983820.0,0.005401330741748503,0.0,0.0,1.5873015873015885
2026-05-29,2.52,2.55,2.51,2.52,59280882.0,150331933.0,9751983820.0,0.006078853604988856,0.0,0.0,1.5873015873015885
2026-06-01,2.53,2.59,2.51,2.58,80521413.0,206461396.0,9751983820.0,0.008256926435302474,0.06000000000000005,2.3809523809523725,3.174603174603177
2026-06-02,2.58,2.6,2.55,2.58,65777001.0,169272549.0,9751983820.0,0.006744986683130079,0.0,0.0,1.9379844961240413
2026-06-03,2.58,2.58,2.52,2.53,69925593.0,177587446.0,9751983820.0,0.007170396740875643,-0.050000000000000266,-1.9379844961240456,2.325581395348839
2026-06-04,2.53,2.55,2.48,2.48,75514009.0,189220891.0,9751983820.0,0.007743451014052236,-0.04999999999999982,-1.9762845849802257,2.766798418972326
2026-06-05,2.48,2.53,2.48,2.5,70061810.0,175689277.0,9751983820.0,0.00718436487315665,0.020000000000000018,0.8064516129032251,2.0161290322580574
2026-06-08,2.48,2.48,2.4,2.42,85833288.0,209157233.0,9751983820.0,0.008801623298837671,-0.08000000000000007,-3.200000000000003,3.200000000000003
2026-06-09,2.42,2.43,2.38,2.4,59235081.0,142009054.0,9751983820.0,0.00607415702213501,-0.020000000000000018,-0.8264462809917328,2.06611570247935
2026-06-10,2.39,2.4,2.33,2.36,66797711.0,157248343.0,9751983820.0,0.006849653591816563,-0.040000000000000036,-1.6666666666666718,2.9166666666666603
2026-06-11,2.35,2.37,2.32,2.36,56651991.0,132947504.0,9751983820.0,0.005809278608913853,0.0,0.0,2.1186440677966214
2026-06-12,2.36,2.42,2.36,2.39,80460724.0,192458129.0,9751983820.0,0.008250703188717965,0.03000000000000025,1.271186440677985,2.5423728813559343
2026-06-15,2.44,2.55,2.43,2.47,108049657.0,268042110.0,9751983820.0,0.011079761717652235,0.08000000000000007,3.347280334728042,5.020920502092036
2026-06-16,2.44,2.45,2.39,2.4,74819774.0,180126737.0,9751983820.0,0.00767226190906457,-0.07000000000000028,-2.8340080971660075,2.4291497975708523
2026-06-17,2.39,2.42,2.38,2.41,64143649.0,153905195.0,9751983820.0,0.00657749747989225,0.010000000000000231,0.4166666666666874,1.6666666666666683
2026-06-18,2.4,2.4,2.35,2.36,61162423.0,144868029.0,9751983820.0,0.006271792911977985,-0.050000000000000266,-2.0746887966805128,2.0746887966804906
