date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.92,13.24,12.38,12.51,10398100.0,131186890.0,403840216.0,0.025748054770255966,,,
2026-05-20,12.52,13.56,12.44,13.5,23233000.0,304659498.0,403840216.0,0.05753017921325597,0.9900000000000002,7.913669064748197,8.952837729816157
2026-05-21,13.3,13.58,12.93,12.99,16985967.0,225323044.0,403840216.0,0.042061108148773375,-0.5099999999999998,-3.77777777777778,4.8148148148148175
2026-05-22,13.13,14.29,13.13,14.29,30367542.0,423233172.0,403840216.0,0.07519692392399077,1.299999999999999,10.007698229407236,8.929946112394136
2026-05-25,14.46,14.85,13.83,14.76,37162393.0,533001540.0,403840216.0,0.09202251664802001,0.47000000000000064,3.2890132960112117,7.137858642407275
2026-05-26,15.2,15.35,13.6,13.8,41425000.0,589469934.0,403840216.0,0.10257769870051774,-0.9599999999999991,-6.5040650406503975,11.856368563685638
2026-05-27,13.61,14.37,13.41,14.23,25097560.0,350826904.0,403840216.0,0.06214725281347413,0.4299999999999997,3.1159420289855078,6.956521739130428
2026-05-28,14.24,15.15,14.06,14.8,33890102.0,497419674.0,403840216.0,0.08391958169911438,0.5700000000000003,4.005621925509484,7.659873506676035
2026-05-29,14.6,16.28,14.6,16.28,46098522.0,737199546.0,403840216.0,0.11415039952336001,1.4800000000000004,10.000000000000009,11.35135135135136
2026-06-01,16.0,17.38,16.0,16.51,36467000.0,606106120.0,403840216.0,0.09030056580595727,0.23000000000000043,1.4127764127764175,8.47665847665847
2026-06-02,16.09,17.46,16.09,16.43,29459000.0,488476356.0,403840216.0,0.07294716779767174,-0.08000000000000185,-0.48455481526348265,8.298001211387044
2026-06-03,16.28,16.49,15.26,16.16,26522000.0,421614669.0,403840216.0,0.06567448943717878,-0.2699999999999996,-1.6433353621424174,7.486305538648804
2026-06-04,16.17,16.28,15.5,15.83,17234100.0,272800343.0,403840216.0,0.04267554175436555,-0.33000000000000007,-2.0420792079207883,4.826732673267334
2026-06-05,15.85,17.23,15.77,17.0,29515904.0,491426156.0,403840216.0,0.07308807501232122,1.17,7.391029690461148,9.222994314592551
2026-06-08,16.0,16.64,15.76,16.1,23502700.0,379531025.0,403840216.0,0.05819801760407141,-0.8999999999999986,-5.294117647058815,5.176470588235299
2026-06-09,15.98,16.59,14.62,15.26,26127102.0,400314169.0,403840216.0,0.06469663239284718,-0.8400000000000016,-5.21739130434784,12.2360248447205
2026-06-10,15.01,15.6,14.77,14.77,13585700.0,205195423.0,403840216.0,0.033641275588065754,-0.4900000000000002,-3.2110091743119296,5.43905635648755
2026-06-11,14.58,15.88,14.18,15.47,19635710.0,297052323.0,403840216.0,0.04862247300303544,0.7000000000000011,4.739336492891,11.509817197020997
2026-06-12,15.56,15.95,14.94,14.95,15449400.0,237767247.0,403840216.0,0.03825621963316303,-0.5200000000000014,-3.3613445378151363,6.528765352294763
2026-06-15,14.86,15.11,14.53,14.74,15639900.0,230791790.0,403840216.0,0.03872794085470675,-0.20999999999999908,-1.4046822742474818,3.8795986622073584
2026-06-16,14.74,15.34,14.37,15.34,15276300.0,227351884.0,403840216.0,0.037827584759413856,0.5999999999999996,4.070556309362283,6.58073270013569
2026-06-17,15.01,15.36,14.7,15.14,14246200.0,215044671.0,403840216.0,0.03527682344543912,-0.1999999999999993,-1.303780964797907,4.302477183833117
2026-06-18,15.0,16.16,14.91,15.64,19687200.0,304988357.0,403840216.0,0.048749973925330904,0.5,3.302509907529716,8.256274768824307
