date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.0,22.02,21.36,21.83,3099269.0,67040958.0,239566662.0,0.012936979520130393,,,
2026-05-20,21.66,22.02,21.23,21.38,1702200.0,36594452.0,239566662.0,0.007105329204778918,-0.4499999999999993,-2.061383417315621,3.618873110398531
2026-05-21,21.37,21.65,20.98,20.98,2258000.0,48386004.0,239566662.0,0.009425351512390318,-0.3999999999999986,-1.8709073900841866,3.1337698783910115
2026-05-22,21.19,21.24,20.66,20.78,1621400.0,33731512.0,239566662.0,0.006768053561642897,-0.1999999999999993,-0.9532888465204947,2.764537654909429
2026-05-25,20.78,20.98,20.36,20.39,1418300.0,29145197.0,239566662.0,0.005920272829948267,-0.39000000000000057,-1.8768046198267552,2.9836381135707457
2026-05-26,20.65,20.75,20.27,20.61,1461000.0,29933529.0,239566662.0,0.006098511319575843,0.21999999999999886,1.078960274644425,2.354095144678766
2026-05-27,20.61,20.99,20.21,20.7,2158400.0,44365424.0,239566662.0,0.009009600843376112,0.08999999999999986,0.4366812227074135,3.7845705967976597
2026-05-28,20.76,20.8,19.94,20.11,2236320.0,45227303.0,239566662.0,0.009334854780420157,-0.5899999999999999,-2.850241545893717,4.1545893719806735
2026-05-29,20.03,21.51,20.03,21.31,4052070.0,85480834.0,239566662.0,0.016914164793096296,1.1999999999999993,5.967180507210346,7.359522625559426
2026-06-01,21.31,22.27,21.08,22.06,3954800.0,86772409.0,239566662.0,0.01650814001824678,0.75,3.5194744251525023,5.584232754575323
2026-06-02,22.06,22.18,21.39,21.73,2421300.0,52534646.0,239566662.0,0.010106998944619432,-0.3299999999999983,-1.4959202175883868,3.5811423390752455
2026-06-03,21.75,21.88,21.14,21.54,1985000.0,42581554.0,239566662.0,0.008285793955754996,-0.19000000000000128,-0.8743672342383824,3.405430280717894
2026-06-04,21.4,21.5,19.8,20.23,4547100.0,92383012.0,239566662.0,0.018980520753759972,-1.3099999999999987,-6.081708449396461,7.892293407613739
2026-06-05,20.15,20.73,20.0,20.42,2211000.0,45116137.0,239566662.0,0.009229163947694859,0.19000000000000128,0.9391992090953982,3.6085022244191816
2026-06-08,20.4,20.4,19.18,19.39,2599500.0,51108586.0,239566662.0,0.010850842009060509,-1.0300000000000011,-5.0440744368266515,5.9745347698334905
2026-06-09,19.23,20.45,19.23,19.75,2782400.0,55383688.0,239566662.0,0.011614303829971133,0.35999999999999943,1.8566271273852575,6.291903042805563
2026-06-10,19.52,19.97,19.47,19.53,1720800.0,33738835.0,239566662.0,0.00718296938995627,-0.21999999999999886,-1.1139240506329084,2.5316455696202533
2026-06-11,19.36,19.93,19.12,19.28,1231600.0,23897416.0,239566662.0,0.00514094903572184,-0.25,-1.280081925243215,4.147465437788012
2026-06-12,19.4,20.39,19.12,20.25,3121079.0,62366424.0,239566662.0,0.013028018898556093,0.9699999999999989,5.031120331950212,6.587136929460578
2026-06-15,20.42,20.42,19.7,19.98,1874700.0,37316262.0,239566662.0,0.007825379309246292,-0.2699999999999996,-1.3333333333333308,3.5555555555555673
2026-06-16,19.91,19.99,19.28,19.51,1597000.0,31089959.0,239566662.0,0.006666202996141425,-0.46999999999999886,-2.3523523523523493,3.55355355355354
2026-06-17,19.44,19.57,18.96,19.14,1500700.0,28668799.0,239566662.0,0.006264227198690943,-0.370000000000001,-1.8964633521271201,3.1266017426960504
2026-06-18,18.98,19.2,18.65,18.76,1865600.0,35099244.0,239566662.0,0.007787394057358448,-0.379999999999999,-1.9853709508881878,2.8735632183908084
