date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,78.93,78.99,76.19,77.14,13822970.0,1065146208.0,630920266.0,0.021909218557262196,,,
2026-05-20,76.63,78.0,75.27,77.03,15188890.0,1162046861.0,630920266.0,0.024074183091782313,-0.10999999999999943,-0.14259787399533153,3.5390199637023647
2026-05-21,77.79,79.0,75.8,75.8,14229867.0,1099568070.0,630920266.0,0.02255414474196015,-1.230000000000004,-1.5967804751395587,4.154225626379336
2026-05-22,75.8,76.44,74.48,74.92,14620686.0,1098631229.0,630920266.0,0.023173587516366133,-0.8799999999999955,-1.1609498680738684,2.5857519788918126
2026-05-25,77.01,79.16,77.01,78.41,17732582.0,1384891751.0,630920266.0,0.02810590015189019,3.489999999999995,4.658302189001584,2.869727709556849
2026-05-26,78.46,79.81,76.2,77.6,17341740.0,1349916701.0,630920266.0,0.02748642092279851,-0.8100000000000023,-1.0330315010840474,4.604004591251115
2026-05-27,77.61,78.24,73.99,74.71,15728276.0,1189219545.0,630920266.0,0.02492910253100033,-2.8900000000000006,-3.724226804123709,5.476804123711341
2026-05-28,74.71,75.48,72.63,73.55,14693074.0,1081466397.0,630920266.0,0.02328832150717441,-1.1599999999999966,-1.5526703252576546,3.8147503680899595
2026-05-29,74.18,75.68,72.23,72.99,18572706.0,1367294545.0,630920266.0,0.029437485211483125,-0.5600000000000023,-0.7613868116927325,4.690686607749834
2026-06-01,74.77,76.7,72.2,72.9,19315627.0,1435804086.0,630920266.0,0.030615004844368084,-0.0899999999999892,-0.12330456226878894,6.165228113440198
2026-06-02,72.5,73.16,70.81,71.45,11440136.0,819191682.0,630920266.0,0.018132459229008187,-1.4500000000000028,-1.989026063100141,3.223593964334697
2026-06-03,72.0,72.1,69.0,69.91,16962891.0,1194594362.0,630920266.0,0.026885950434820872,-1.5400000000000063,-2.155353393981818,4.338698390482847
2026-06-04,69.0,69.35,66.6,67.58,24208592.0,1638628842.0,630920266.0,0.03837028750634553,-2.3299999999999983,-3.3328565298240576,3.9336289515090836
2026-06-05,67.57,67.96,63.3,63.67,27071425.0,1745700421.0,630920266.0,0.04290783869034887,-3.9099999999999966,-5.785735424681848,6.8955312222551
2026-06-08,62.45,63.5,58.19,59.15,30660575.0,1841683234.0,630920266.0,0.04859659239413305,-4.520000000000003,-7.099104758913155,8.339877493324959
2026-06-09,60.0,61.99,58.53,61.37,28793881.0,1747983315.0,630920266.0,0.04563790791275676,2.219999999999999,3.753169907016063,5.849535080304313
2026-06-10,60.84,61.5,58.89,59.64,16882448.0,1008668001.0,630920266.0,0.02675844937908525,-1.7299999999999969,-2.818966921948829,4.252892292651132
2026-06-11,59.0,59.64,57.54,58.48,17144996.0,999723968.0,630920266.0,0.027174584371331637,-1.1600000000000037,-1.9450033534540667,3.5211267605633827
2026-06-12,58.55,60.89,58.09,59.55,23065558.0,1368234507.0,630920266.0,0.036558594236058346,1.0700000000000003,1.8296853625171083,4.787961696306424
2026-06-15,60.24,61.45,58.22,59.32,24875713.0,1475698054.0,630920266.0,0.03942766517504765,-0.22999999999999687,-0.38623005877413963,5.424013434089008
2026-06-16,59.7,62.46,58.51,60.2,27100777.0,1636898122.0,630920266.0,0.04295436120924986,0.8800000000000026,1.4834794335805812,6.658799730276471
2026-06-17,59.81,61.1,59.53,60.57,16400152.0,990375674.0,630920266.0,0.025994016809724733,0.36999999999999744,0.6146179401993246,2.6079734219269106
2026-06-18,60.0,60.98,58.21,58.32,22771795.0,1348478886.0,630920266.0,0.03609298389536912,-2.25,-3.714710252600295,4.573221066534582
