date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.88,23.06,22.0,22.69,27493671.0,615465287.0,514547414.99999994,0.05343272592283843,,,
2026-05-20,22.67,22.81,21.72,22.61,22514718.0,500521714.0,514547414.99999994,0.04375635236647725,-0.08000000000000185,-0.352578228294409,4.803878360511238
2026-05-21,22.39,23.2,21.13,21.18,26860088.0,590893107.0,514547414.99999994,0.052201385561328695,-1.4299999999999997,-6.32463511720478,9.155241043785937
2026-05-22,21.43,21.59,19.76,21.18,30542009.0,632033310.0,514547414.99999994,0.059357035152921726,0.0,0.0,8.640226628895176
2026-05-25,21.05,21.5,20.68,21.1,20610620.0,433952476.0,514547414.99999994,0.040055822649502575,-0.0799999999999983,-0.37771482530688516,3.8715769593956577
2026-05-26,21.0,21.28,20.75,21.26,15226012.0,320091035.0,514547414.99999994,0.029591076655199992,0.16000000000000014,0.7582938388625671,2.5118483412322328
2026-05-27,21.37,22.06,21.05,21.26,28808107.0,618475345.0,514547414.99999994,0.05598727378700368,0.0,0.0,4.750705550329247
2026-05-28,21.51,21.6,20.26,20.55,20752449.0,429095243.0,514547414.99999994,0.040331460998594276,-0.7100000000000009,-3.3396048918156174,6.302916274694261
2026-05-29,20.4,20.6,19.11,19.37,23079874.0,457195240.0,514547414.99999994,0.04485470789897954,-1.1799999999999997,-5.742092457420922,7.250608272506093
2026-06-01,19.4,20.83,19.0,20.0,21684398.0,430120289.0,514547414.99999994,0.04214266240167586,0.629999999999999,3.2524522457408223,9.447599380485277
2026-06-02,19.84,20.35,19.72,20.0,13436646.0,269336204.0,514547414.99999994,0.02611352347382797,0.0,0.0,3.1500000000000123
2026-06-03,20.01,20.61,19.7,20.16,15093986.0,302269444.0,514547414.99999994,0.029334490000304445,0.16000000000000014,0.8000000000000007,4.550000000000001
2026-06-04,20.0,20.14,19.36,19.56,12080734.0,237582718.0,514547414.99999994,0.023478368849642363,-0.6000000000000014,-2.976190476190488,3.869047619047625
2026-06-05,19.74,19.74,18.3,18.42,16711374.0,313063009.0,514547414.99999994,0.03247781159293163,-1.139999999999997,-5.828220858895694,7.3619631901840386
2026-06-08,17.91,18.76,17.8,18.07,10972822.0,200812703.0,514547414.99999994,0.02132519118767704,-0.3500000000000014,-1.9001085776330195,5.211726384364825
2026-06-09,18.1,18.34,17.25,17.79,17002743.0,299896548.0,514547414.99999994,0.033044074276420185,-0.28000000000000114,-1.5495296070835662,6.032097399003873
2026-06-10,17.6,17.61,16.89,17.1,14869640.0,254904840.0,514547414.99999994,0.028898483534311414,-0.6899999999999977,-3.8785834738617075,4.047217537942658
2026-06-11,17.09,17.37,16.62,16.7,13844171.0,234769026.0,514547414.99999994,0.02690553017354096,-0.40000000000000213,-2.3391812865497186,4.385964912280701
2026-06-12,16.79,17.97,16.74,17.52,17838663.0,309835408.0,514547414.99999994,0.0346686475919814,0.8200000000000003,4.910179640718559,7.3652694610778475
2026-06-15,17.61,17.86,17.51,17.86,11091091.0,196361918.0,514547414.99999994,0.02155504172535781,0.33999999999999986,1.9406392694063967,1.9977168949771567
2026-06-16,17.7,18.05,17.65,17.86,9959722.0,177603422.0,514547414.99999994,0.019356276427897324,0.0,0.0,2.2396416573348383
2026-06-17,17.75,17.86,17.22,17.45,10516914.0,183997467.0,514547414.99999994,0.02043915428085476,-0.41000000000000014,-2.295632698768202,3.5834266517357256
2026-06-18,17.55,17.55,17.0,17.14,8294502.0,142509258.0,514547414.99999994,0.016119995472137393,-0.3099999999999987,-1.7765042979942636,3.151862464183385
