date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,74.69,77.13,73.68,74.09,2202362.0,165518101.0,15499775.0,0.14208993356355173,,,
2026-05-20,73.44,74.58,72.01,72.23,1340710.0,97567702.0,15499775.0,0.08649867498076586,-1.8599999999999994,-2.5104602510460206,3.4687542178431543
2026-05-21,72.06,75.0,72.0,72.56,1544881.0,114074514.0,15499775.0,0.09967118877532093,0.3299999999999983,0.4568738751211443,4.153398864737643
2026-05-22,73.1,73.44,71.43,72.85,1130284.0,81977870.0,15499775.0,0.0729226069410685,0.28999999999999204,0.39966923925025544,2.770121278941553
2026-05-25,72.74,73.5,70.53,71.58,827736.0,59357468.0,15499775.0,0.05340309778690336,-1.269999999999996,-1.7433081674673945,4.0768702814001365
2026-05-26,71.37,74.86,69.7,70.42,1229564.0,88134358.0,15499775.0,0.07932786121088854,-1.1599999999999966,-1.6205644034646527,7.208717518860013
2026-05-27,70.5,70.7,67.18,67.5,1032100.0,70687570.0,15499775.0,0.06658806337511351,-2.9200000000000017,-4.146549275773925,4.998579948878154
2026-05-28,67.0,67.6,64.8,66.77,802719.0,53106614.0,15499775.0,0.051789074357530995,-0.730000000000004,-1.0814814814814833,4.1481481481481435
2026-05-29,66.78,67.28,61.69,62.15,1056868.0,67047079.0,15499775.0,0.06818602205515886,-4.619999999999997,-6.919275123558477,8.372023363786136
2026-06-01,61.9,63.83,61.22,62.92,542116.0,34088254.0,15499775.0,0.03497573351871237,0.7700000000000031,1.2389380530973604,4.199517296862429
2026-06-02,62.95,64.0,61.5,61.9,512200.0,31986358.0,15499775.0,0.03304564098511108,-1.0200000000000031,-1.6211061665607152,3.973299427844882
2026-06-03,61.91,62.0,59.62,60.11,828020.0,50187174.0,15499775.0,0.05342142063352533,-1.7899999999999991,-2.89176090468497,3.844911147011313
2026-06-04,59.59,61.0,58.91,59.25,604000.0,36137106.0,15499775.0,0.03896830760446523,-0.8599999999999994,-1.4307103643320551,3.476958908667449
2026-06-05,59.98,65.18,56.71,63.9,2317601.0,145869365.0,15499775.0,0.1495248156828083,4.649999999999999,7.848101265822782,14.295358649789039
2026-06-08,61.0,66.21,61.0,64.41,2056900.0,132213526.0,15499775.0,0.13270515217156378,0.509999999999998,0.7981220657276911,8.153364632237862
2026-06-09,65.71,66.3,62.88,64.2,1012298.0,64656068.0,15499775.0,0.0653104964426903,-0.20999999999999375,-0.3260363297624469,5.309734513274328
2026-06-10,63.48,64.81,61.04,61.89,764000.0,47754173.0,15499775.0,0.04929103809571429,-2.3100000000000023,-3.598130841121494,5.872274143302185
2026-06-11,61.32,61.68,59.29,60.01,755000.0,45377239.0,15499775.0,0.04871038450558153,-1.8800000000000026,-3.037647439004687,3.8616900953304256
2026-06-12,61.1,62.29,59.81,60.05,851900.0,51520277.0,15499775.0,0.054962088159344245,0.03999999999999915,0.0666555574071026,4.132644559240122
2026-06-15,60.2,61.33,60.0,60.63,612500.0,37155449.0,15499775.0,0.039516702661812834,0.5800000000000054,0.965861781848476,2.2148209825145684
2026-06-16,60.69,62.25,59.31,61.64,718845.0,43842720.0,15499775.0,0.046377769999887096,1.009999999999998,1.6658419924129975,4.849084611578423
2026-06-17,61.75,61.75,59.8,60.41,591298.0,35707522.0,15499775.0,0.03814881183759119,-1.230000000000004,-1.995457495133035,3.163530175210907
2026-06-18,60.0,63.88,59.51,62.9,1298085.0,80517793.0,15499775.0,0.08374863506083152,2.490000000000002,4.12183413342162,7.233901671908632
