date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.3,7.33,7.19,7.26,62129254.0,450508697.0,7069669600.0,0.008788141103510692,,,
2026-05-20,7.26,7.3,7.13,7.25,60974876.0,439591518.0,7069669600.0,0.008624855113455373,-0.009999999999999787,-0.13774104683195176,2.3415977961432497
2026-05-21,7.25,7.56,7.25,7.27,104701427.0,776394239.0,7069669600.0,0.014809946280940766,0.019999999999999574,0.27586206896550447,4.2758620689655125
2026-05-22,7.3,7.34,7.16,7.3,66055742.0,479101386.0,7069669600.0,0.009343540184678503,0.03000000000000025,0.4126547455295837,2.475928473177438
2026-05-25,7.35,7.5,7.3,7.48,75023045.0,557259397.0,7069669600.0,0.010611959150113606,0.1800000000000006,2.465753424657535,2.739726027397263
2026-05-26,7.44,7.5,7.37,7.44,63695183.0,473497484.0,7069669600.0,0.00900964070513281,-0.040000000000000036,-0.5347593582887722,1.7379679144385012
2026-05-27,7.43,7.43,7.2,7.25,77423854.0,562162721.0,7069669600.0,0.01095155196503101,-0.1900000000000004,-2.553763440860224,3.0913978494623593
2026-05-28,7.21,7.28,7.08,7.21,54905984.0,393967091.0,7069669600.0,0.007766414430456552,-0.040000000000000036,-0.5517241379310311,2.758620689655175
2026-05-29,7.21,7.36,7.2,7.21,70766986.0,516100462.0,7069669600.0,0.010009942473124912,0.0,0.0,2.2191400832177552
2026-06-01,7.18,7.27,7.14,7.22,59114701.0,425907964.0,7069669600.0,0.008361734613453506,0.009999999999999787,0.1386962552011095,1.803051317614423
2026-06-02,7.2,7.21,7.05,7.12,58721553.0,417342053.0,7069669600.0,0.008306124093833182,-0.09999999999999964,-1.3850415512465353,2.2160664819944618
2026-06-03,7.14,7.33,7.08,7.25,72119037.0,521762898.0,7069669600.0,0.010201189175799673,0.1299999999999999,1.8258426966292207,3.51123595505618
2026-06-04,7.22,7.48,7.2,7.39,85708065.0,634685939.0,7069669600.0,0.012123348027466518,0.13999999999999968,1.93103448275862,3.862068965517245
2026-06-05,7.37,7.59,7.36,7.52,106094834.0,796463966.0,7069669600.0,0.015007042761941803,0.1299999999999999,1.7591339648173276,3.112313937753715
2026-06-08,7.55,7.86,7.52,7.69,158068275.0,1216961577.0,7069669600.0,0.02235865096156686,0.17000000000000082,2.2606382978723527,4.521276595744691
2026-06-09,7.64,7.67,7.45,7.62,91482130.0,691435193.0,7069669600.0,0.01294008563002718,-0.07000000000000028,-0.9102730819245841,2.86085825747724
2026-06-10,7.56,7.6,7.32,7.38,74115421.0,550073830.0,7069669600.0,0.010483576347047392,-0.2400000000000002,-3.149606299212604,3.6745406824146896
2026-06-11,7.34,7.41,7.15,7.29,69000057.0,500038800.0,7069669600.0,0.009760011556975732,-0.08999999999999986,-1.2195121951219523,3.5230352303523005
2026-06-12,7.36,7.48,7.3,7.35,70101090.0,517871794.0,7069669600.0,0.009915751932735301,0.05999999999999961,0.8230452674897082,2.469135802469144
2026-06-15,7.54,7.68,7.54,7.63,101467740.0,772710233.0,7069669600.0,0.014352543434278739,0.28000000000000025,3.809523809523818,1.9047619047619004
2026-06-16,7.65,7.66,7.57,7.58,64318966.0,489217871.0,7069669600.0,0.009097874390056361,-0.04999999999999982,-0.6553079947575369,1.179554390563563
2026-06-17,7.56,7.68,7.53,7.63,59721485.0,454788234.0,7069669600.0,0.008447563801284292,0.04999999999999982,0.6596306068601621,1.9788918205804678
2026-06-18,7.63,7.67,7.47,7.58,64321431.0,487530587.0,7069669600.0,0.009098223062644965,-0.04999999999999982,-0.6553079947575369,2.6212319790301466
