date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,49.64,50.23,49.1,49.72,10245693.0,510172722.0,811806324.0,0.012620858814595784,,,
2026-05-20,49.72,50.38,48.5,49.39,10207310.0,503233030.0,811806324.0,0.012573577832832946,-0.3299999999999983,-0.6637168141592875,3.7811745776347596
2026-05-21,49.3,49.98,46.79,47.02,17622075.0,852050675.0,811806324.0,0.02170724035897015,-2.3699999999999974,-4.798542215023282,6.458797327394204
2026-05-22,47.19,47.27,46.4,46.79,9832505.0,461296091.0,811806324.0,0.012111885198864256,-0.23000000000000398,-0.48915355168014374,1.8502764780944374
2026-05-25,46.62,48.24,46.55,47.28,13106638.0,624062838.0,811806324.0,0.016145030671133327,0.490000000000002,1.0472323145971352,3.6118828809574803
2026-05-26,47.4,49.68,47.37,49.29,16789813.0,819040433.0,811806324.0,0.020682042629665446,2.009999999999998,4.25126903553299,4.885786802030462
2026-05-27,49.09,49.48,46.59,46.66,11362584.0,542207288.0,811806324.0,0.013996668496019255,-2.6300000000000026,-5.335767904240218,5.863258267397025
2026-05-28,46.66,46.84,44.71,45.31,12494772.0,567402045.0,811806324.0,0.015391321341813051,-1.3499999999999943,-2.8932704672095855,4.5649378482640435
2026-05-29,45.54,46.21,43.9,44.2,10124695.0,452774387.0,811806324.0,0.012471810948839073,-1.1099999999999994,-2.4497903332597604,5.09821231516222
2026-06-01,44.85,46.81,44.64,45.69,14219072.0,652122213.0,811806324.0,0.01751535012678714,1.4899999999999949,3.3710407239818885,4.909502262443442
2026-06-02,45.89,47.29,45.25,46.7,12547427.0,582688338.0,811806324.0,0.015456182871519487,1.0100000000000051,2.2105493543445043,4.464871963230464
2026-06-03,46.71,46.8,45.22,45.62,8801767.0,402423604.0,811806324.0,0.010842200583793432,-1.0800000000000054,-2.3126338329764518,3.383297644539611
2026-06-04,45.33,45.92,43.92,44.9,8433748.0,377033215.0,811806324.0,0.0103888670864801,-0.7199999999999989,-1.5782551512494525,4.384042086804034
2026-06-05,44.7,48.8,44.7,47.99,23205381.0,1104952248.0,811806324.0,0.02858487340386868,3.0900000000000034,6.881959910913138,9.131403118040076
2026-06-08,47.52,48.9,46.03,47.15,16828154.0,798821557.0,811806324.0,0.02072927187495031,-0.8400000000000034,-1.7503646593040267,5.980412585955402
2026-06-09,47.21,47.45,45.43,46.46,9676700.0,446671749.0,811806324.0,0.011919961342897842,-0.6899999999999977,-1.4634146341463317,4.284199363732775
2026-06-10,46.01,47.41,45.59,45.91,7539016.0,348124326.0,811806324.0,0.00928671750529502,-0.5500000000000043,-1.1838140335772795,3.9173482565647717
2026-06-11,45.9,46.89,44.64,45.1,8591801.0,388674994.0,811806324.0,0.010583560075838976,-0.8099999999999952,-1.764321498584176,4.900893051622741
2026-06-12,45.15,48.95,44.26,48.35,20526966.0,970064073.0,811806324.0,0.025285545816960155,3.25,7.206208425720617,10.399113082039921
2026-06-15,49.6,50.95,47.9,48.55,16315793.0,804449095.0,811806324.0,0.02009813488469449,0.19999999999999574,0.4136504653567741,6.308169596690805
2026-06-16,48.75,48.75,43.7,43.7,24794755.0,1122121695.0,811806324.0,0.030542697521533473,-4.849999999999994,-9.98970133882594,10.401647785787842
2026-06-17,43.0,43.56,40.58,41.77,36079109.0,1507166524.0,811806324.0,0.044443000668223424,-1.9299999999999997,-4.416475972540046,6.819221967963395
2026-06-18,41.5,42.3,39.71,40.91,22726636.0,929053891.0,811806324.0,0.027995145305125757,-0.8600000000000065,-2.0588939430213227,6.200622456308346
