date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.53,8.77,8.46,8.75,45069403.0,389939394.0,3350297713.0,0.013452357629329283,,,
2026-05-20,8.7,8.8,8.54,8.58,41452483.0,357866519.0,3350297713.0,0.012372775959328603,-0.16999999999999993,-1.9428571428571462,2.9714285714285893
2026-05-21,8.66,8.69,8.14,8.15,66514602.0,556786827.0,3350297713.0,0.01985334071712689,-0.4299999999999997,-5.011655011655003,6.410256410256397
2026-05-22,8.25,8.33,8.03,8.26,45047210.0,368143124.0,3350297713.0,0.013445733441898452,0.10999999999999943,1.3496932515337345,3.680981595092033
2026-05-25,8.28,8.41,8.23,8.32,32688900.0,272079514.0,3350297713.0,0.009757013495594383,0.0600000000000005,0.7263922518159882,2.1791767554479384
2026-05-26,8.3,8.3,8.03,8.17,36487500.0,296617640.0,3350297713.0,0.010890823182196406,-0.15000000000000036,-1.8028846153846145,3.245192307692324
2026-05-27,8.15,8.2,7.96,7.96,39622244.0,318970188.0,3350297713.0,0.011826484508005275,-0.20999999999999996,-2.5703794369644983,2.9375764993879967
2026-05-28,7.96,8.23,7.94,8.18,48101396.0,388775139.0,3350297713.0,0.014357349740399025,0.21999999999999975,2.7638190954773822,3.6432160804020106
2026-05-29,8.2,8.38,7.95,7.99,47705682.0,385876322.0,3350297713.0,0.01423923665496649,-0.1899999999999995,-2.3227383863080653,5.256723716381425
2026-06-01,8.0,8.11,7.95,8.01,42487940.0,340904964.0,3350297713.0,0.012681840134724768,0.019999999999999574,0.25031289111387967,2.0025031289111297
2026-06-02,7.99,8.03,7.75,7.87,41096663.0,323118611.0,3350297713.0,0.012266570472389538,-0.13999999999999968,-1.7478152309612915,3.4956304619225884
2026-06-03,7.83,7.99,7.79,7.82,28525656.0,225026084.0,3350297713.0,0.008514364526266803,-0.04999999999999982,-0.6353240152477735,2.5412960609911077
2026-06-04,7.77,7.83,7.66,7.72,28626251.0,221564785.0,3350297713.0,0.008544390216106148,-0.10000000000000053,-1.278772378516635,2.17391304347826
2026-06-05,7.7,7.78,7.57,7.59,30873776.0,236917209.0,3350297713.0,0.009215233583631079,-0.1299999999999999,-1.6839378238341918,2.72020725388601
2026-06-08,7.44,7.5,7.16,7.27,46519904.0,340240609.0,3350297713.0,0.013885304526666703,-0.3200000000000003,-4.216073781291174,4.479578392621869
2026-06-09,7.34,7.36,7.24,7.29,27239119.0,198213413.0,3350297713.0,0.008130357757254035,0.020000000000000462,0.27510316368639653,1.650618982118296
2026-06-10,7.24,7.33,7.07,7.17,32211452.0,231037323.0,3350297713.0,0.009614504369271854,-0.1200000000000001,-1.6460905349794275,3.5665294924554156
2026-06-11,7.16,7.18,6.86,6.9,39111940.0,271843260.0,3350297713.0,0.011674168492022607,-0.2699999999999996,-3.765690376569031,4.463040446304036
2026-06-12,6.97,7.12,6.97,7.11,64839126.0,457358441.0,3350297713.0,0.019353243071028536,0.20999999999999996,3.04347826086957,2.173913043478266
2026-06-15,7.12,7.25,7.06,7.22,48972934.0,350492101.0,3350297713.0,0.014617487219112697,0.10999999999999943,1.5471167369901506,2.6722925457102726
2026-06-16,7.2,7.21,7.09,7.15,27386432.0,195857511.0,3350297713.0,0.008174327879499704,-0.0699999999999994,-0.9695290858725669,1.6620498614958463
2026-06-17,7.14,7.19,7.07,7.18,24605411.0,175242656.0,3350297713.0,0.0073442461261053905,0.02999999999999936,0.41958041958041203,1.6783216783216797
2026-06-18,7.15,7.2,7.08,7.11,25065427.0,178891976.0,3350297713.0,0.007481552132737285,-0.0699999999999994,-0.974930362116988,1.6713091922005585
