date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,34.54,34.82,33.93,34.2,6102465.0,211459513.0,209321325.0,0.029153575250873268,,,
2026-05-20,33.96,34.21,32.2,32.47,10045050.0,332119427.0,209321325.0,0.04798866049601014,-1.730000000000004,-5.0584795321637515,5.877192982456134
2026-05-21,32.51,33.74,32.23,32.32,8254079.0,276450268.0,209321325.0,0.03943257573016032,-0.14999999999999858,-0.46196489066830937,4.650446566060995
2026-05-22,32.67,33.33,32.02,32.83,5132894.0,168877053.0,209321325.0,0.02452160094056351,0.509999999999998,1.5779702970297071,4.053217821782163
2026-05-25,33.06,33.32,31.92,32.13,6265090.0,205279235.0,209321325.0,0.029930490837472006,-0.6999999999999957,-2.1321961620468954,4.264392324093812
2026-05-26,32.17,32.17,30.7,31.05,6726575.0,212929585.0,209321325.0,0.03213516348609011,-1.0800000000000018,-3.3613445378151363,4.575163398692818
2026-05-27,30.91,31.87,30.58,31.12,6223000.0,195981267.0,209321325.0,0.02972941242369835,0.07000000000000028,0.22544283413847843,4.154589371980685
2026-05-28,31.1,31.23,30.01,30.92,5066566.0,156350916.0,209321325.0,0.024204729260145854,-0.1999999999999993,-0.6426735218509005,3.920308483290485
2026-05-29,31.05,33.9,30.98,31.53,10036130.0,324538674.0,209321325.0,0.04794604658651,0.6099999999999994,1.9728331177231606,9.443725743855104
2026-06-01,31.19,31.75,30.5,30.73,5885966.0,184221969.0,209321325.0,0.028119285027457187,-0.8000000000000007,-2.5372660957817983,3.964478274659055
2026-06-02,30.69,31.42,30.05,30.86,4455912.0,138004783.0,209321325.0,0.021287424967331922,0.129999999999999,0.4230393752033823,4.458184184835669
2026-06-03,30.69,30.73,29.6,29.85,5257660.0,159507963.0,209321325.0,0.02511765105633647,-1.009999999999998,-3.272845106934541,3.6616979909267626
2026-06-04,29.7,29.89,29.13,29.39,2862294.0,85167193.0,209321325.0,0.013674163394484533,-0.46000000000000085,-1.5410385259631565,2.546063651591295
2026-06-05,29.79,30.23,28.91,29.71,4564054.0,135303987.0,209321325.0,0.02180405651454767,0.3200000000000003,1.0888057162300013,4.491323579448793
2026-06-08,29.26,29.26,27.78,27.9,5602000.0,159682841.0,209321325.0,0.02676268172867719,-1.8100000000000023,-6.092224840121174,4.981487714574219
2026-06-09,28.29,28.35,27.51,27.82,4040825.0,112580816.0,209321325.0,0.01930441153093217,-0.0799999999999983,-0.28673835125447855,3.0107526881720426
2026-06-10,27.82,27.82,25.91,26.45,6013993.0,159876792.0,209321325.0,0.0287309140623871,-1.370000000000001,-4.924514737598851,6.865564342199856
2026-06-11,26.2,26.88,25.73,26.71,4185281.0,110752646.0,209321325.0,0.019994527552316992,0.26000000000000156,0.9829867674858273,4.347826086956517
2026-06-12,27.0,29.38,26.85,29.38,6811400.0,193549227.0,209321325.0,0.032540401700591186,2.669999999999998,9.99625608386372,9.472107824784716
2026-06-15,29.7,29.99,29.13,29.97,7614083.0,225749506.0,209321325.0,0.03637509460634267,0.5899999999999999,2.0081688223281047,2.9271613342409784
2026-06-16,29.82,30.6,29.28,30.4,5106513.0,152818852.0,209321325.0,0.024395569825482424,0.4299999999999997,1.434768101434769,4.4044044044044055
2026-06-17,30.69,31.25,29.96,31.11,6954458.0,213053710.0,209321325.0,0.03322383899490413,0.7100000000000009,2.3355263157894823,4.243421052631576
2026-06-18,30.99,31.65,30.6,30.77,3947471.0,122314414.0,209321325.0,0.018858427348479662,-0.33999999999999986,-1.0928961748633892,3.375120540019277
