date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.7,6.99,6.62,6.92,75547010.0,518706556.0,1366808705.0,0.05527255549634504,,,
2026-05-20,6.85,6.91,6.67,6.71,52472131.0,353690760.0,1366808705.0,0.0383902522774758,-0.20999999999999996,-3.0346820809248554,3.4682080924855523
2026-05-21,6.72,6.76,6.4,6.41,58738531.0,387001554.0,1366808705.0,0.04297494651967409,-0.2999999999999998,-4.470938897168397,5.3651266766020775
2026-05-22,6.41,6.47,6.24,6.34,49879274.0,315641984.0,1366808705.0,0.03649323699617497,-0.07000000000000028,-1.092043681747279,3.588143525741022
2026-05-25,6.32,6.34,5.99,6.08,74306797.0,452814320.0,1366808705.0,0.05436517687381864,-0.2599999999999998,-4.100946372239744,5.520504731861194
2026-05-26,6.02,6.07,5.86,5.95,53736911.0,318847385.0,1366808705.0,0.03931560488561565,-0.1299999999999999,-2.1381578947368363,3.453947368421052
2026-05-27,5.94,5.98,5.66,5.67,54530316.0,315326507.0,1366808705.0,0.03989608479995743,-0.28000000000000025,-4.705882352941182,5.3781512605042066
2026-05-28,5.67,5.84,5.64,5.81,43259068.0,249327370.0,1366808705.0,0.03164968721793442,0.13999999999999968,2.4691358024691246,3.5273368606701974
2026-05-29,5.82,5.84,5.48,5.51,52944335.0,297943829.0,1366808705.0,0.03873573149360356,-0.2999999999999998,-5.163511187607572,6.196213425129078
2026-06-01,5.51,5.71,5.43,5.64,40491096.0,228358655.0,1366808705.0,0.029624552325338022,0.1299999999999999,2.3593466424682408,5.08166969147006
2026-06-02,5.64,5.66,5.37,5.61,48115812.0,264682430.0,1366808705.0,0.035203033038921125,-0.02999999999999936,-0.5319148936170137,5.141843971631207
2026-06-03,5.58,5.63,5.46,5.51,37011076.0,205322914.0,1366808705.0,0.027078460844306665,-0.10000000000000053,-1.782531194295911,3.030303030303029
2026-06-04,5.52,5.69,5.5,5.56,44337460.0,246974295.0,1366808705.0,0.03243867253537868,0.04999999999999982,0.9074410163339319,3.4482758620689724
2026-06-05,5.53,5.59,5.4,5.5,41258143.0,226654645.0,1366808705.0,0.030185747902446963,-0.05999999999999961,-1.0791366906474753,3.417266187050351
2026-06-08,5.3,5.42,5.16,5.23,44999222.0,237939206.0,1366808705.0,0.03292283831335417,-0.2699999999999996,-4.909090909090896,4.727272727272724
2026-06-09,5.3,5.38,5.19,5.36,36183440.0,192392402.0,1366808705.0,0.026472936459678166,0.1299999999999999,2.48565965583174,3.632887189292533
2026-06-10,5.32,5.55,5.27,5.39,46383607.0,251075425.0,1366808705.0,0.0339356976805324,0.02999999999999936,0.5597014925373012,5.22388059701493
2026-06-11,5.32,5.34,5.06,5.07,49879501.0,256566337.0,1366808705.0,0.03649340307647514,-0.3199999999999994,-5.936920222634501,5.1948051948052
2026-06-12,5.18,5.28,5.07,5.15,43635424.0,225927723.0,1366808705.0,0.03192504103930184,0.08000000000000007,1.5779092702169706,4.142011834319526
2026-06-15,5.2,5.3,5.19,5.3,34290509.0,180584064.0,1366808705.0,0.025088008932457013,0.14999999999999947,2.9126213592232997,2.135922330097076
2026-06-16,5.3,5.35,5.19,5.35,46082822.0,243619770.0,1366808705.0,0.0337156339664957,0.04999999999999982,0.943396226415083,3.018867924528288
2026-06-17,5.3,5.31,5.12,5.18,45524730.0,236792514.0,1366808705.0,0.03330731640313924,-0.16999999999999993,-3.1775700934579376,3.5514018691588696
2026-06-18,5.17,5.21,5.08,5.19,31201905.0,161422333.0,1366808705.0,0.022828289639843933,0.010000000000000675,0.19305019305020377,2.5096525096525077
