date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,389.43,409.4,379.47,403.97,55310111.0,21805396340.0,667844786.0,0.08281881083668444,,,
2026-05-20,407.41,444.37,407.21,444.37,61012555.0,26523529101.0,667844786.0,0.09135738764306232,40.39999999999998,10.00074262940316,9.198702873975796
2026-05-21,444.37,464.15,426.71,431.27,63239768.0,28199401936.0,667844786.0,0.09469231373171191,-13.100000000000023,-2.9479937889596575,8.425411256385445
2026-05-22,447.35,472.3,438.36,468.06,63796889.0,28932072443.0,667844786.0,0.09552652103807845,36.79000000000002,8.530618869849516,7.869779952234099
2026-05-25,477.41,514.86,460.33,514.85,59361411.0,29387713836.0,667844786.0,0.08888504072262084,46.79000000000002,9.996581634833145,11.650215784301164
2026-05-26,510.0,538.02,491.2,526.22,64338392.0,33017657438.0,667844786.0,0.0963373426711158,11.370000000000005,2.2084102165679242,9.093910847819751
2026-05-27,541.0,552.82,500.0,514.18,66726041.0,35341222581.0,667844786.0,0.09991249823128813,-12.040000000000077,-2.28801641898827,10.03762684808636
2026-05-28,495.0,499.5,470.0,483.0,62379220.0,30240489779.0,667844786.0,0.09340376882121829,-31.17999999999995,-6.064024271655832,5.737290443035514
2026-05-29,492.66,496.0,464.91,467.01,55812542.0,26715074211.0,667844786.0,0.0835711278578433,-15.990000000000009,-3.310559006211178,6.436853002070388
2026-06-01,476.0,489.96,455.0,468.0,52158648.0,24676174086.0,667844786.0,0.07809995539891809,0.9900000000000091,0.2119868953555537,7.485921072353907
2026-06-02,471.0,480.66,448.11,474.69,49019277.0,23013728744.0,667844786.0,0.07339920596460268,6.689999999999998,1.4294871794871877,6.955128205128208
2026-06-03,478.89,510.0,477.0,492.23,58192978.0,28838934890.0,667844786.0,0.08713548300427998,17.54000000000002,3.69504308074744,6.951905454085824
2026-06-04,487.05,538.0,485.01,529.31,56335088.0,29302244793.0,667844786.0,0.08435356415285393,37.07999999999993,7.5330638116327675,10.765292647745973
2026-06-05,507.0,519.8,484.9,488.0,54713542.0,27565110091.0,667844786.0,0.08192553591337015,-41.309999999999945,-7.804500198371455,6.593489637452529
2026-06-08,461.11,490.7,451.0,474.01,43447474.0,20573934017.0,667844786.0,0.06505624497007004,-13.990000000000009,-2.8668032786885234,8.135245901639342
2026-06-09,493.0,502.88,477.03,500.5,41968333.0,20592669384.0,667844786.0,0.06284144741380072,26.49000000000001,5.58848969431025,5.453471445750094
2026-06-10,489.11,497.26,475.65,480.84,32997210.0,15988381630.0,667844786.0,0.04940850133402105,-19.660000000000025,-3.92807192807193,4.317682317682321
2026-06-11,480.52,486.0,471.0,483.5,29699143.0,14211235696.0,667844786.0,0.044470127823982145,2.660000000000025,0.5531985691706209,3.1195408035937113
2026-06-12,508.0,510.0,481.0,481.47,40708544.0,20201561530.0,667844786.0,0.06095509743187544,-2.0299999999999727,-0.4198552223371177,5.997931747673216
2026-06-15,494.97,519.0,476.66,518.0,47578448.0,23934989159.0,667844786.0,0.07124177503124206,36.52999999999997,7.587180925083592,8.793902008432502
2026-06-16,526.0,542.84,517.71,532.76,42778507.0,22673887613.0,667844786.0,0.06405456461855195,14.759999999999991,2.8494208494208584,4.85135135135135
2026-06-17,521.0,586.04,521.0,586.04,56800030.0,31598894526.0,667844786.0,0.08504974687337007,53.27999999999997,10.000750807117642,12.208123733012982
2026-06-18,594.0,644.64,586.6,629.0,59157318.0,37016387910.0,667844786.0,0.08857944127155318,42.960000000000036,7.330557641116653,9.903760835437849
