date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.33,6.41,6.3,6.39,18075403.0,114944363.0,2124234950.0,0.00850913548899099,,,
2026-05-20,6.37,6.38,6.3,6.32,15112296.0,95615788.0,2124234950.0,0.007114229996074587,-0.0699999999999994,-1.0954616588419341,1.2519561815336475
2026-05-21,6.36,6.68,6.35,6.39,52753251.0,343938990.0,2124234950.0,0.024834000118489716,0.0699999999999994,1.1075949367088445,5.221518987341773
2026-05-22,6.45,6.45,6.25,6.26,37676200.0,237563314.0,2124234950.0,0.01773636197822656,-0.1299999999999999,-2.0344287949921713,3.129890453834119
2026-05-25,6.28,6.38,6.23,6.36,27232018.0,171547909.0,2124234950.0,0.012819682681522587,0.10000000000000053,1.5974440894568787,2.396166134185295
2026-05-26,6.31,6.46,6.3,6.41,29386449.0,188065995.0,2124234950.0,0.013833897705147917,0.04999999999999982,0.7861635220125729,2.5157232704402537
2026-05-27,6.39,6.93,6.36,6.74,100252579.0,668573917.0,2124234950.0,0.047194675428911474,0.33000000000000007,5.148205928237126,8.892355694227758
2026-05-28,6.72,6.75,6.55,6.61,58011600.0,384031175.0,2124234950.0,0.027309408500222634,-0.1299999999999999,-1.928783382789312,2.9673590504451064
2026-05-29,6.59,6.77,6.59,6.67,63023912.0,421342043.0,2124234950.0,0.02966899306500912,0.05999999999999961,0.9077155824508187,2.7231467473524917
2026-06-01,6.62,6.72,6.51,6.71,48105749.0,319672509.0,2124234950.0,0.02264615267722622,0.040000000000000036,0.599700149925031,3.1484257871064467
2026-06-02,6.66,6.92,6.59,6.82,86158324.0,583783481.0,2124234950.0,0.040559696091997735,0.11000000000000032,1.6393442622950838,4.918032786885247
2026-06-03,6.75,7.0,6.67,6.82,77084313.0,527978616.0,2124234950.0,0.036288035370098774,0.0,0.0,4.838709677419355
2026-06-04,6.75,6.88,6.6,6.66,56195302.0,376804125.0,2124234950.0,0.026454372196446536,-0.16000000000000014,-2.346041055718473,4.105571847507335
2026-06-05,6.68,7.09,6.67,6.87,102917030.0,713892430.0,2124234950.0,0.04844898630445752,0.20999999999999996,3.153153153153143,6.306306306306306
2026-06-08,6.9,7.15,6.8,6.81,122883135.0,856788848.0,2124234950.0,0.05784818435456021,-0.0600000000000005,-0.8733624454148492,5.094614264919949
2026-06-09,6.88,6.92,6.57,6.75,69395255.0,464619076.0,2124234950.0,0.0326683519636093,-0.05999999999999961,-0.8810572687224627,5.139500734214385
2026-06-10,6.61,6.86,6.46,6.68,69634162.0,463771210.0,2124234950.0,0.03278081927801819,-0.07000000000000028,-1.0370370370370363,5.925925925925931
2026-06-11,6.62,6.76,6.3,6.35,73073073.0,473047318.0,2124234950.0,0.034399713176736874,-0.33000000000000007,-4.940119760479044,6.88622754491018
2026-06-12,6.33,6.99,6.27,6.99,163562985.0,1111616209.0,2124234950.0,0.07699853775591066,0.6400000000000006,10.078740157480315,11.338582677165366
2026-06-15,7.15,7.69,7.15,7.33,272994481.0,2031760726.0,2124234950.0,0.1285142592160062,0.33999999999999986,4.864091559370531,7.725321888412018
2026-06-16,7.26,7.36,7.12,7.27,155478948.0,1126646314.0,2124234950.0,0.07319291493626917,-0.0600000000000005,-0.8185538881309795,3.274215552523877
2026-06-17,7.24,7.49,7.19,7.41,134839311.0,997039782.0,2124234950.0,0.06347664649807216,0.14000000000000057,1.925722145804687,4.126547455295734
2026-06-18,7.32,7.46,7.17,7.27,104099751.0,758438178.0,2124234950.0,0.04900576134480793,-0.14000000000000057,-1.8893387314440013,3.913630229419703
