date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.8,9.05,8.72,8.9,11350400.0,100505853.0,469222730.0,0.024189791487722684,,,
2026-05-20,8.87,8.91,8.68,8.74,8252214.0,72395783.0,469222730.0,0.017586986887868795,-0.16000000000000014,-1.7977528089887618,2.584269662921353
2026-05-21,8.77,8.95,8.53,8.55,8714322.0,76241592.0,469222730.0,0.018571824088743527,-0.1899999999999995,-2.1739130434782594,4.805491990846681
2026-05-22,8.55,8.6,8.39,8.53,7847724.0,66718353.0,469222730.0,0.016724944249823532,-0.02000000000000135,-0.2339181286549863,2.456140350877182
2026-05-25,8.6,8.68,8.34,8.46,7257117.0,61422419.0,469222730.0,0.015466252029180257,-0.06999999999999851,-0.8206330597889666,3.9859320046893307
2026-05-26,8.38,8.45,8.08,8.23,10514943.0,86579848.0,469222730.0,0.0224092788514316,-0.23000000000000043,-2.7186761229314516,4.373522458628832
2026-05-27,8.34,8.34,7.91,7.99,11282346.0,90958793.0,469222730.0,0.024044755888104567,-0.2400000000000002,-2.916160388821387,5.224787363304978
2026-05-28,7.98,8.12,7.8,8.02,8369000.0,66721756.0,469222730.0,0.017835879348811597,0.02999999999999936,0.3754693366708306,4.00500625782227
2026-05-29,8.02,8.18,7.66,7.7,10355957.0,81197026.0,469222730.0,0.02207045042340553,-0.3199999999999994,-3.990024937655856,6.483790523690767
2026-06-01,7.69,7.88,7.6,7.82,8533300.0,66536294.0,469222730.0,0.018186032888901183,0.1200000000000001,1.558441558441559,3.63636363636364
2026-06-02,7.83,7.97,7.51,7.72,9481146.0,72946708.0,469222730.0,0.020206067169849167,-0.10000000000000053,-1.278772378516635,5.88235294117647
2026-06-03,7.7,7.77,7.59,7.66,7523999.0,57778276.0,469222730.0,0.016035026691908125,-0.05999999999999961,-0.7772020725388518,2.3316062176165766
2026-06-04,7.65,7.67,7.38,7.44,7776099.0,58205816.0,469222730.0,0.016572298191948203,-0.21999999999999975,-2.8720626631853707,3.7859007832898173
2026-06-05,7.39,7.7,7.3,7.53,10289891.0,77302785.0,469222730.0,0.02192965161768698,0.08999999999999986,1.2096774193548265,5.3763440860215095
2026-06-08,7.28,7.78,7.27,7.51,15180100.0,114649908.0,469222730.0,0.03235158705973174,-0.020000000000000462,-0.26560424966800555,6.772908366533874
2026-06-09,7.47,7.77,7.42,7.68,16249800.0,124041280.0,469222730.0,0.034631314642408734,0.16999999999999993,2.26364846870839,4.660452729693737
2026-06-10,7.6,8.45,7.56,8.45,15773495.0,130053598.0,469222730.0,0.033616221021517866,0.7699999999999996,10.026041666666652,11.588541666666663
2026-06-11,8.45,8.53,8.08,8.16,31776917.0,261642549.0,469222730.0,0.06772245879904411,-0.28999999999999915,-3.431952662721882,5.32544378698224
2026-06-12,8.16,8.87,8.16,8.63,40960908.0,349797232.0,469222730.0,0.08729523397129546,0.47000000000000064,5.759803921568629,8.70098039215685
2026-06-15,8.45,8.49,8.24,8.4,32818699.0,273141217.0,469222730.0,0.06994268798529858,-0.23000000000000043,-2.665121668597914,2.896871378910776
2026-06-16,8.32,8.32,7.96,8.09,24250008.0,195621061.0,469222730.0,0.05168123036153854,-0.3100000000000005,-3.6904761904761996,4.285714285714289
2026-06-17,8.0,8.08,7.75,7.89,20259048.0,159622355.0,469222730.0,0.04317576004896438,-0.20000000000000018,-2.4721878862793645,4.079110012360941
2026-06-18,7.84,7.87,7.56,7.56,16348234.0,124754736.0,469222730.0,0.034841095613590584,-0.33000000000000007,-4.1825095057034245,3.9290240811153425
