date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.71,15.89,15.04,15.58,12064000.0,186205026.0,208890521.99999997,0.05775273997352547,,,
2026-05-20,15.4,16.13,15.39,15.71,12233831.0,192036879.0,208890521.99999997,0.05856575436199064,0.13000000000000078,0.8344030808729253,4.749679075738116
2026-05-21,15.58,15.78,14.81,14.86,11204000.0,171512386.0,208890521.99999997,0.05363575088390081,-0.8500000000000014,-5.410566518141325,6.174411203055371
2026-05-22,14.96,15.52,14.8,15.4,9953113.0,151114490.0,208890521.99999997,0.047647508870699275,0.5400000000000009,3.6339165545087537,4.8452220726783235
2026-05-25,15.45,15.71,14.8,15.09,7829500.0,118525463.0,208890521.99999997,0.03748135590373986,-0.3100000000000005,-2.012987012987011,5.90909090909091
2026-05-26,14.91,15.09,14.5,14.97,8697341.0,128605212.0,208890521.99999997,0.04163588140202934,-0.11999999999999922,-0.7952286282306154,3.9098740888005294
2026-05-27,14.85,14.89,14.44,14.54,5976054.0,87275055.0,208890521.99999997,0.028608545484892802,-0.4300000000000015,-2.872411489645965,3.006012024048103
2026-05-28,14.36,15.0,14.36,14.86,8028621.0,118104595.0,208890521.99999997,0.03843458728108306,0.3200000000000003,2.2008253094910613,4.4016506189821225
2026-05-29,14.82,15.3,14.4,14.43,8127900.0,120058111.0,208890521.99999997,0.0389098553739073,-0.4299999999999997,-2.893674293405113,6.056527590847916
2026-06-01,14.32,15.33,14.3,15.04,9417248.0,141544943.0,208890521.99999997,0.04508221775615076,0.6099999999999994,4.227304227304218,7.137907137907133
2026-06-02,14.81,15.05,14.43,14.97,8249200.0,121367036.0,208890521.99999997,0.03949054232340901,-0.06999999999999851,-0.465425531914887,4.122340425531921
2026-06-03,14.81,15.26,14.68,14.96,8589500.0,128766499.0,208890521.99999997,0.041119625331780256,-0.009999999999999787,-0.06680026720107257,3.874415497661991
2026-06-04,14.59,14.8,14.33,14.54,6204200.0,90158719.0,208890521.99999997,0.029700725244010837,-0.4200000000000017,-2.807486631016054,3.1417112299465284
2026-06-05,14.46,14.67,14.03,14.37,6820000.0,97879693.0,208890521.99999997,0.032648680920046726,-0.16999999999999993,-1.1691884456671242,4.4016506189821225
2026-06-08,13.7,14.15,13.39,13.66,6872700.0,94679992.0,208890521.99999997,0.03290096618170163,-0.7099999999999991,-4.940848990953373,5.288796102992344
2026-06-09,13.83,13.83,13.44,13.71,4828600.0,65779990.0,208890521.99999997,0.023115457579257717,0.05000000000000071,0.36603221083455484,2.855051244509521
2026-06-10,13.6,13.65,13.15,13.49,4416900.0,59046507.0,208890521.99999997,0.021144568732515304,-0.22000000000000064,-1.604668125455877,3.6469730123997084
2026-06-11,13.36,13.58,13.09,13.35,4373900.0,57954619.0,208890521.99999997,0.020938719278034073,-0.14000000000000057,-1.0378057820607856,3.6323202372127517
2026-06-12,13.42,13.82,13.2,13.58,5782100.0,78504351.0,208890521.99999997,0.027680049552463663,0.23000000000000043,1.7228464419475786,4.644194756554314
2026-06-15,13.7,14.05,13.57,13.77,5460100.0,75428277.0,208890521.99999997,0.026138572242162338,0.1899999999999995,1.3991163475699508,3.534609720176734
2026-06-16,13.73,14.23,13.5,14.05,5451400.0,75831103.0,208890521.99999997,0.026096923631604506,0.28000000000000114,2.0334059549745875,5.301379811183736
2026-06-17,14.01,14.11,13.39,13.62,5180800.0,71199250.0,208890521.99999997,0.02480150822735749,-0.4300000000000015,-3.060498220640584,5.12455516014234
2026-06-18,13.65,13.66,13.14,13.2,4823600.0,64200848.0,208890521.99999997,0.023091521596178503,-0.41999999999999993,-3.083700440528636,3.8179148311306874
