date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.48,5.57,5.42,5.52,6321075.0,34801435.0,517548029.0,0.012213504149969433,,,
2026-05-20,5.53,5.54,5.35,5.39,7011000.0,37861267.0,517548029.0,0.013546568834483958,-0.1299999999999999,-2.3550724637681153,3.442028985507254
2026-05-21,5.41,5.47,5.23,5.25,6477100.0,34807550.0,517548029.0,0.012514973755218378,-0.13999999999999968,-2.597402597402587,4.452690166975868
2026-05-22,5.28,5.34,5.21,5.29,6093970.0,32148915.0,517548029.0,0.011774694634186308,0.040000000000000036,0.7619047619047636,2.476190476190474
2026-05-25,5.29,5.35,5.22,5.27,7050702.0,37244983.0,517548029.0,0.013623280555474784,-0.020000000000000462,-0.3780718336483968,2.457466918714554
2026-05-26,5.26,5.3,5.15,5.2,6713500.0,35005953.0,517548029.0,0.012971742956826139,-0.0699999999999994,-1.3282732447817747,2.8462998102466694
2026-05-27,5.2,5.2,5.0,5.14,9875188.0,50340707.0,517548029.0,0.019080718013902435,-0.0600000000000005,-1.1538461538461608,3.8461538461538494
2026-05-28,5.1,5.18,5.02,5.14,7298077.0,37350477.0,517548029.0,0.014101255518451603,0.0,0.0,3.1128404669260727
2026-05-29,5.12,5.33,5.1,5.23,14383802.0,75512355.0,517548029.0,0.02779220708808844,0.09000000000000075,1.7509727626459304,4.474708171206234
2026-06-01,5.18,5.44,5.09,5.39,14450454.0,76855939.0,517548029.0,0.027920991270937678,0.15999999999999925,3.0592734225621365,6.692160611854694
2026-06-02,5.38,5.39,5.18,5.23,10810600.0,56672353.0,517548029.0,0.020888109690781954,-0.15999999999999925,-2.9684601113172393,3.896103896103896
2026-06-03,5.19,5.2,5.03,5.11,10568100.0,53833034.0,517548029.0,0.020419554143447427,-0.1200000000000001,-2.294455066921608,3.2504780114722736
2026-06-04,5.1,5.16,4.93,4.98,9384900.0,47040401.0,517548029.0,0.018133389510019755,-0.1299999999999999,-2.544031311154593,4.500978473581221
2026-06-05,4.95,5.13,4.95,5.07,10392801.0,52674462.0,517548029.0,0.020080843550077554,0.08999999999999986,1.8072289156626509,3.6144578313252955
2026-06-08,4.98,5.12,4.87,4.92,10635570.0,53045025.0,517548029.0,0.02054991885593675,-0.15000000000000036,-2.9585798816568087,4.930966469428007
2026-06-09,4.96,4.98,4.84,4.89,7566100.0,37042046.0,517548029.0,0.014619126295619608,-0.03000000000000025,-0.6097560975609762,2.8455284552845646
2026-06-10,4.85,4.9,4.78,4.85,7351000.0,35549777.0,517548029.0,0.014203512694664324,-0.040000000000000036,-0.8179959100204526,2.4539877300613524
2026-06-11,4.83,4.88,4.72,4.82,8430100.0,40502092.0,517548029.0,0.016288536575607363,-0.02999999999999936,-0.6185567010309145,3.2989690721649514
2026-06-12,4.84,4.94,4.77,4.94,10758400.0,52638806.0,517548029.0,0.020787249486366028,0.1200000000000001,2.4896265560165887,3.5269709543568633
2026-06-15,4.95,5.03,4.85,4.93,9294695.0,45812061.0,517548029.0,0.017959096507350433,-0.010000000000000675,-0.2024291497975894,3.6437246963562875
2026-06-16,4.92,4.92,4.78,4.85,6421500.0,30970448.0,517548029.0,0.012407544112200648,-0.08000000000000007,-1.6227180527383367,2.839756592292083
2026-06-17,4.85,4.85,4.67,4.68,8364758.0,39433906.0,517548029.0,0.016162283558807642,-0.16999999999999993,-3.5051546391752564,3.7113402061855614
2026-06-18,4.66,4.69,4.59,4.66,6064914.0,28188283.0,517548029.0,0.011718552984770423,-0.019999999999999574,-0.42735042735041473,2.1367521367521483
