date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.22,13.75,13.13,13.29,18504707.0,248638638.0,494956865.00000006,0.03738650437750772,,,
2026-05-20,13.26,13.45,12.88,12.88,13293460.0,174122926.0,494956865.00000006,0.026857815175469882,-0.40999999999999837,-3.085026335590657,4.2889390519187245
2026-05-21,12.96,13.29,12.92,12.94,16443106.0,217582170.0,494956865.00000006,0.03322129090986545,0.05999999999999872,0.46583850931676274,2.8726708074534097
2026-05-22,13.04,13.16,12.77,12.91,11271818.0,146719137.0,494956865.00000006,0.022773333995478574,-0.02999999999999936,-0.23183925811436357,3.0139103554868667
2026-05-25,12.77,13.09,12.61,12.98,12056406.0,156150503.0,494956865.00000006,0.024358498391571958,0.07000000000000028,0.5422153369481153,3.71804802478699
2026-05-26,12.81,13.03,12.56,12.72,11198803.0,144055116.0,494956865.00000006,0.022625816090054634,-0.2599999999999998,-2.003081664098616,3.620955315870561
2026-05-27,12.62,12.87,12.22,12.37,11057513.0,139151799.0,494956865.00000006,0.022340356871300288,-0.3500000000000014,-2.7515723270440384,5.110062893081749
2026-05-28,12.34,12.36,11.84,12.18,13126259.0,158684502.0,494956865.00000006,0.026520005940315623,-0.1899999999999995,-1.5359741309620034,4.2037186742118
2026-05-29,12.17,12.27,11.39,11.5,14695782.0,172134530.0,494956865.00000006,0.02969103580369574,-0.6799999999999997,-5.582922824302128,7.224958949096873
2026-06-01,11.41,11.69,11.28,11.56,9426339.0,108489163.0,494956865.00000006,0.019044768678983772,0.0600000000000005,0.521739130434784,3.565217391304349
2026-06-02,11.56,11.66,11.29,11.54,8242969.0,94483785.0,494956865.00000006,0.016653913871868407,-0.02000000000000135,-0.17301038062285112,3.2006920415225
2026-06-03,11.5,11.53,11.19,11.31,8558745.0,97255719.0,494956865.00000006,0.017291900780081106,-0.22999999999999865,-1.9930675909878515,2.9462738301559783
2026-06-04,11.51,12.44,11.51,12.44,15755753.0,193095395.0,494956865.00000006,0.03183257797626465,1.129999999999999,9.991158267020328,8.22281167108753
2026-06-05,12.45,12.7,11.79,12.04,28038800.0,339402485.0,494956865.00000006,0.05664897687599504,-0.40000000000000036,-3.2154340836012874,7.315112540192928
2026-06-08,11.65,12.15,11.5,11.77,16676330.0,197149784.0,494956865.00000006,0.033692491566916644,-0.2699999999999996,-2.2425249169435224,5.3986710963455184
2026-06-09,11.89,12.13,11.53,11.78,14341238.0,169160841.0,494956865.00000006,0.028974722878123933,0.009999999999999787,0.0849617672047609,5.097706032285484
2026-06-10,11.53,11.72,11.16,11.23,13442797.0,152663860.0,494956865.00000006,0.02715953237662437,-0.5499999999999989,-4.6689303904923545,4.753820033955862
2026-06-11,10.98,11.15,10.75,10.83,11736119.0,127704769.0,494956865.00000006,0.02371139755784577,-0.40000000000000036,-3.5618878005342913,3.5618878005342864
2026-06-12,11.15,11.16,10.79,10.96,8378361.0,92100747.0,494956865.00000006,0.016927456900713962,0.13000000000000078,1.2003693444136765,3.4164358264081347
2026-06-15,11.04,11.28,11.04,11.21,7418400.0,82975029.0,494956865.00000006,0.014987972739806324,0.25,2.2810218978102093,2.189781021897812
2026-06-16,11.21,11.28,11.02,11.21,6590273.0,73622908.0,494956865.00000006,0.013314843102539853,0.0,0.0,2.319357716324708
2026-06-17,11.15,11.23,10.91,11.01,7027169.0,77459837.0,494956865.00000006,0.014197538203657403,-0.20000000000000107,-1.7841213202497874,2.8545941123996452
2026-06-18,10.94,11.04,10.79,10.91,6383700.0,69656209.0,494956865.00000006,0.012897487541666888,-0.09999999999999964,-0.9082652134423275,2.2706630336058127
