date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.42,22.63,22.02,22.5,2588800.0,57768153.0,85310876.00000001,0.030345486078469052,,,
2026-05-20,22.37,22.68,21.91,22.08,2109900.0,46656014.0,85310876.00000001,0.02473189936532828,-0.4200000000000017,-1.866666666666672,3.4222222222222203
2026-05-21,22.4,22.41,20.89,20.96,2545800.0,55134773.0,85310876.00000001,0.029841447179606965,-1.1199999999999974,-5.072463768115931,6.884057971014491
2026-05-22,21.49,21.49,20.72,21.16,2343900.0,49532010.0,85310876.00000001,0.027474808721926612,0.1999999999999993,0.9541984732824416,3.6736641221374025
2026-05-25,21.54,21.55,20.06,20.6,3537754.0,72841301.0,85310876.00000001,0.04146896815360329,-0.5599999999999987,-2.6465028355387443,7.041587901701332
2026-05-26,20.5,20.8,19.52,19.77,3789200.0,75387731.0,85310876.00000001,0.044416376641121344,-0.8300000000000018,-4.029126213592238,6.213592233009714
2026-05-27,19.79,19.83,18.45,18.92,3022300.0,57548693.0,85310876.00000001,0.03542690148909032,-0.8499999999999979,-4.299443601416275,6.980273141122908
2026-05-28,18.71,19.23,18.2,18.88,2861173.0,53432870.0,85310876.00000001,0.033538197404044935,-0.0400000000000027,-0.21141649048627142,5.443974630021147
2026-05-29,18.97,19.59,18.19,18.25,2448200.0,45979255.0,85310876.00000001,0.028697396097538602,-0.629999999999999,-3.3368644067796605,7.415254237288129
2026-06-01,18.21,19.22,17.91,18.68,3305600.0,62304969.0,85310876.00000001,0.03874769730415146,0.4299999999999997,2.356164383561632,7.178082191780814
2026-06-02,18.88,19.15,18.1,18.31,2484300.0,45802839.0,85310876.00000001,0.02912055433588561,-0.370000000000001,-1.9807280513918668,5.620985010706623
2026-06-03,18.32,20.14,18.01,20.14,5080250.0,97433622.0,85310876.00000001,0.05954985153358405,1.8300000000000018,9.994538503549988,11.63298743855816
2026-06-04,19.94,19.94,18.13,18.13,8686344.0,161518741.0,85310876.00000001,0.10181988988133235,-2.0100000000000016,-9.980139026812317,8.987090367428015
2026-06-05,18.08,18.46,17.49,18.13,7589795.0,136121062.0,85310876.00000001,0.08896632359044114,0.0,0.0,5.350248207391078
2026-06-08,17.93,18.68,17.16,17.23,5689897.0,101455087.0,85310876.00000001,0.06669603298880672,-0.8999999999999986,-4.964147821290665,8.38389409817981
2026-06-09,17.55,17.55,17.07,17.3,3246794.0,56118775.0,85310876.00000001,0.038058383083535555,0.07000000000000028,0.4062681369704002,2.7858386535113198
2026-06-10,17.28,17.39,16.52,16.87,3402800.0,57203281.0,85310876.00000001,0.03988705965227692,-0.4299999999999997,-2.485549132947973,5.028901734104052
2026-06-11,16.88,17.1,16.45,16.78,3184000.0,53272271.0,85310876.00000001,0.037322322185508905,-0.08999999999999986,-0.5334914048606976,3.8529934795495087
2026-06-12,16.94,17.18,16.58,16.88,3057800.0,51648509.0,85310876.00000001,0.03584302662652297,0.09999999999999787,0.5959475566150063,3.5756853396901156
2026-06-15,16.98,17.3,16.63,16.87,2561800.0,43306598.0,85310876.00000001,0.03002899653732309,-0.00999999999999801,-0.05924170616112834,3.969194312796219
2026-06-16,16.72,17.11,16.48,16.95,2560258.0,42956618.0,85310876.00000001,0.030010921467973198,0.0799999999999983,0.47421458209839784,3.73443983402489
2026-06-17,16.95,17.11,16.5,16.6,2247200.0,37510976.0,85310876.00000001,0.02634130729122978,-0.34999999999999787,-2.0648967551622266,3.5988200589970467
2026-06-18,16.44,17.26,16.18,16.91,3358011.0,55957339.0,85310876.00000001,0.0393620503908552,0.3099999999999987,1.8674698795180689,6.506024096385553
