date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.37,7.52,7.24,7.48,30574815.0,226405040.0,1371366248.0,0.022295149121972557,,,
2026-05-20,7.48,7.52,7.11,7.45,35198106.0,257360348.0,1371366248.0,0.025666452015523134,-0.03000000000000025,-0.40106951871657914,5.481283422459883
2026-05-21,7.45,7.46,6.89,6.89,43503068.0,311489143.0,1371366248.0,0.03172242868266946,-0.5600000000000005,-7.516778523489942,7.6510067114094
2026-05-22,6.96,7.22,6.93,7.18,30314489.0,215688561.0,1371366248.0,0.022105319453654806,0.29000000000000004,4.208998548621201,4.2089985486211905
2026-05-25,7.2,7.4,7.19,7.34,27772884.0,202820642.0,1371366248.0,0.020251981584426454,0.16000000000000014,2.2284122562674202,2.9247910863509743
2026-05-26,7.28,7.3,7.08,7.18,24754711.0,177176028.0,1371366248.0,0.01805113042274612,-0.16000000000000014,-2.1798365122615793,2.9972752043596698
2026-05-27,7.13,7.36,7.04,7.08,26453088.0,190061160.0,1371366248.0,0.019289586599188346,-0.09999999999999964,-1.392757660167121,4.456824512534823
2026-05-28,7.09,7.19,6.96,7.14,22085526.0,156706678.0,1371366248.0,0.016104761242454028,0.05999999999999961,0.8474576271186418,3.248587570621475
2026-05-29,7.15,7.19,6.88,6.96,29342205.0,206108841.0,1371366248.0,0.02139633015089343,-0.17999999999999972,-2.5210084033613356,4.341736694677879
2026-06-01,6.93,7.0,6.8,6.83,20283762.0,139819896.0,1371366248.0,0.014790915285819401,-0.1299999999999999,-1.867816091954022,2.8735632183908075
2026-06-02,6.86,6.92,6.47,6.87,27847262.0,187524044.0,1371366248.0,0.020306218007488837,0.040000000000000036,0.5856515373352966,6.588579795021965
2026-06-03,6.86,7.34,6.81,7.06,37096440.0,264902152.0,1371366248.0,0.02705071679728259,0.1899999999999995,2.7656477438136706,7.714701601164487
2026-06-04,7.05,7.15,6.85,6.93,25146363.0,175374220.0,1371366248.0,0.018336722984595433,-0.1299999999999999,-1.8413597733710985,4.24929178470256
2026-06-05,6.93,7.62,6.88,7.62,93284439.0,698116129.0,1371366248.0,0.06802299468580766,0.6900000000000004,9.956709956709965,10.67821067821068
2026-06-08,7.58,7.71,7.16,7.18,89650856.0,660682052.0,1371366248.0,0.06537338667241284,-0.4400000000000004,-5.774278215223106,7.217847769028869
2026-06-09,7.2,7.44,7.01,7.12,66521090.0,476243340.0,1371366248.0,0.04850716582606166,-0.05999999999999961,-0.835654596100277,5.988857938718672
2026-06-10,6.99,7.01,6.41,6.41,64645554.0,428310345.0,1371366248.0,0.047139525341446206,-0.71,-9.97191011235955,8.426966292134825
2026-06-11,6.21,6.59,6.17,6.35,49901722.0,317258361.0,1371366248.0,0.0363883259288149,-0.0600000000000005,-0.9360374414976724,6.552262090483618
2026-06-12,6.37,6.57,6.09,6.39,62873754.0,399164772.0,1371366248.0,0.04584752912775494,0.040000000000000036,0.6299212598425141,7.559055118110243
2026-06-15,6.33,6.65,6.32,6.57,40456038.0,264912050.0,1371366248.0,0.0295005350022294,0.1800000000000006,2.8169014084507227,5.164319248826293
2026-06-16,6.55,7.23,6.52,6.8,70546487.0,486827578.0,1371366248.0,0.05144248453167414,0.22999999999999954,3.5007610350076046,10.806697108066983
2026-06-17,6.78,7.02,6.61,6.66,46690849.0,315019707.0,1371366248.0,0.03404695796479891,-0.13999999999999968,-2.0588235294117574,6.029411764705872
2026-06-18,6.58,6.78,6.5,6.52,34686960.0,229459935.0,1371366248.0,0.02529372445222963,-0.14000000000000057,-2.1021021021021102,4.204204204204208
