date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.67,16.06,15.44,15.68,24777586.0,391985290.0,1464106199.0,0.016923352975981763,,,
2026-05-20,15.61,15.88,15.16,15.75,28428897.0,444402964.0,1464106199.0,0.019417236959598447,0.07000000000000028,0.44642857142858094,4.5918367346938815
2026-05-21,15.75,15.81,15.03,15.09,22896941.0,356401706.0,1464106199.0,0.015638852574791945,-0.6600000000000001,-4.190476190476189,4.95238095238096
2026-05-22,15.19,15.24,14.85,14.95,16034444.0,242058955.0,1464106199.0,0.010951694631818167,-0.14000000000000057,-0.9277667329357198,2.5844930417495067
2026-05-25,14.97,14.99,14.62,14.75,20173100.0,300673066.0,1464106199.0,0.013778440398502814,-0.1999999999999993,-1.3377926421404673,2.474916387959873
2026-05-26,14.74,15.05,14.66,15.01,17477577.0,261013032.0,1464106199.0,0.01193736971535082,0.2599999999999998,1.762711864406774,2.644067796610173
2026-05-27,14.91,15.27,14.71,14.97,17310382.0,260668247.0,1464106199.0,0.01182317376418676,-0.03999999999999915,-0.26648900732844094,3.7308461025982593
2026-05-28,14.89,15.69,14.87,15.49,26287659.0,408897680.0,1464106199.0,0.01795474878663498,0.5199999999999996,3.473613894455574,5.477621910487644
2026-05-29,15.44,15.58,15.16,15.19,17756400.0,274676809.0,1464106199.0,0.01212780876969704,-0.3000000000000007,-1.9367333763718575,2.7114267269205934
2026-06-01,15.11,15.22,14.82,15.02,19803977.0,300067124.0,1464106199.0,0.013526325490272717,-0.16999999999999993,-1.1191573403554922,2.63331138907176
2026-06-02,15.09,15.13,14.52,14.65,25160080.0,373603539.0,1464106199.0,0.017184600418456392,-0.3699999999999992,-2.463382157123828,4.061251664447411
2026-06-03,14.63,14.71,13.87,14.1,33316501.0,475692139.0,1464106199.0,0.022755522121793843,-0.5500000000000007,-3.754266211604096,5.733788395904448
2026-06-04,13.97,14.15,13.51,13.63,23591582.0,326745581.0,1464106199.0,0.016113299715630806,-0.46999999999999886,-3.3333333333333215,4.539007092198586
2026-06-05,13.64,13.99,13.55,13.8,19064184.0,265725193.0,1464106199.0,0.013021039056470793,0.16999999999999993,1.247248716067495,3.228173147468815
2026-06-08,13.67,13.85,13.53,13.73,19779717.0,272455844.0,1464106199.0,0.013509755654002255,-0.07000000000000028,-0.5072463768115987,2.3188405797101472
2026-06-09,13.7,13.92,13.5,13.84,17131135.0,236733770.0,1464106199.0,0.011700746169711423,0.10999999999999943,0.8011653313911182,3.058994901675163
2026-06-10,13.8,14.13,13.76,14.01,13805670.0,192336164.0,1464106199.0,0.00942941844616833,0.16999999999999993,1.2283236994219626,2.673410404624285
2026-06-11,13.91,14.0,13.63,13.91,14584174.0,201659296.0,1464106199.0,0.009961144901893827,-0.09999999999999964,-0.7137758743754441,2.640970735189145
2026-06-12,13.9,14.28,13.78,14.08,16739785.0,235566033.0,1464106199.0,0.011433449985686454,0.16999999999999993,1.2221423436376666,3.5945363048166783
2026-06-15,14.2,14.39,13.77,13.98,20684400.0,289177233.0,1464106199.0,0.014127663699619375,-0.09999999999999964,-0.7102272727272707,4.403409090909098
2026-06-16,13.94,13.94,13.23,13.46,29806935.0,402302551.0,1464106199.0,0.020358451470500194,-0.5199999999999996,-3.719599427753928,5.078683834048634
2026-06-17,13.45,13.66,13.22,13.59,18853313.0,254086227.0,1464106199.0,0.012877011935935392,0.129999999999999,0.9658246656760738,3.2689450222882575
2026-06-18,13.48,13.53,13.24,13.28,17106300.0,228551774.0,1464106199.0,0.011683783602366948,-0.3100000000000005,-2.2810890360559277,2.133922001471664
