date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.76,27.98,26.49,26.91,48896460.0,1332733355.0,453702025.99999994,0.10777218790731168,,,
2026-05-20,26.73,26.89,26.14,26.54,31586777.0,842898814.0,453702025.99999994,0.06962009246130191,-0.370000000000001,-1.3749535488665976,2.787068004459309
2026-05-21,26.14,26.48,25.02,25.08,48332621.0,1254124794.0,453702025.99999994,0.10652943612819575,-1.4600000000000009,-5.501130369253959,5.50113036925396
2026-05-22,25.3,25.89,24.93,25.53,29744256.0,764096659.0,453702025.99999994,0.06555901075037299,0.45000000000000284,1.7942583732057482,3.827751196172252
2026-05-25,24.47,24.69,23.49,24.25,53870967.0,1306896510.0,453702025.99999994,0.11873644796111184,-1.2800000000000011,-5.013709361535456,4.700352526439494
2026-05-26,23.86,24.11,23.32,23.82,26905731.0,641280431.0,453702025.99999994,0.05930264679928937,-0.4299999999999997,-1.773195876288658,3.257731958762883
2026-05-27,23.81,24.11,23.17,23.48,21743471.0,517376755.0,453702025.99999994,0.04792456227647527,-0.33999999999999986,-1.4273719563392073,3.9462636439966317
2026-05-28,23.46,23.67,22.82,23.25,21048967.0,490710773.0,453702025.99999994,0.046393813105873156,-0.23000000000000043,-0.9795570698466816,3.620102214650773
2026-05-29,23.46,24.11,22.93,23.35,32692639.0,769330079.0,453702025.99999994,0.07205751159682942,0.10000000000000142,0.43010752688172893,5.075268817204299
2026-06-01,23.54,23.97,23.23,23.82,24112210.0,571517942.0,453702025.99999994,0.053145475704796614,0.46999999999999886,2.012847965738751,3.169164882226974
2026-06-02,23.85,24.23,23.0,23.24,25184310.0,588675587.0,453702025.99999994,0.055508480361072934,-0.5800000000000018,-2.434928631402189,5.163727959697735
2026-06-03,23.16,23.16,22.28,22.84,33455523.0,757767197.0,453702025.99999994,0.0737389764267881,-0.3999999999999986,-1.721170395869187,3.786574870912216
2026-06-04,22.81,23.05,22.02,22.32,27362068.0,612747178.0,453702025.99999994,0.06030845451856105,-0.5199999999999996,-2.276707530647981,4.509632224168131
2026-06-05,22.2,22.3,21.48,21.53,31175947.0,677625258.0,453702025.99999994,0.0687145862557819,-0.7899999999999991,-3.539426523297484,3.67383512544803
2026-06-08,23.1,23.68,22.72,23.68,23968869.0,562008037.0,453702025.99999994,0.05282953927122204,2.1499999999999986,9.986065954482104,4.458894565722252
2026-06-09,24.07,24.83,23.23,24.53,84012193.0,2031405884.0,453702025.99999994,0.18517041623261346,0.8500000000000014,3.5895270270270396,6.756756756756747
2026-06-10,24.4,26.44,24.31,25.54,69221091.0,1771401530.0,453702025.99999994,0.15256949943617842,1.009999999999998,4.117407256420691,8.683245006114971
2026-06-11,28.09,28.09,26.07,26.68,95555103.0,2598342235.0,453702025.99999994,0.2106120262288624,1.1400000000000006,4.4635865309318845,7.909162098668753
2026-06-12,24.98,25.35,24.01,24.01,88559645.0,2157844249.0,453702025.99999994,0.1951934087241656,-2.669999999999998,-10.00749625187406,5.022488755622188
2026-06-15,23.0,23.56,22.82,23.45,60713694.0,1408566737.0,453702025.99999994,0.13381843262917237,-0.5600000000000023,-2.3323615160349975,3.0820491461890813
2026-06-16,23.08,23.41,22.34,23.19,47175979.0,1078877514.0,453702025.99999994,0.10398009331349119,-0.259999999999998,-1.1087420042643847,4.5628997867803855
2026-06-17,22.72,22.86,22.05,22.13,44080588.0,981567008.0,453702025.99999994,0.09715757363622618,-1.0600000000000023,-4.570935748167326,3.492884864165583
2026-06-18,21.96,22.54,21.71,21.94,33576271.0,739031399.0,453702025.99999994,0.07400511585989701,-0.18999999999999773,-0.8585630366018893,3.75056484410302
