date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.5,26.66,25.81,26.21,3113800.0,81340724.0,186266159.0,0.01671693890461337,,,
2026-05-20,26.22,26.95,25.27,26.9,5529200.0,143445712.0,186266159.0,0.02968440445481028,0.6899999999999977,2.632582983594034,6.409767264402897
2026-05-21,26.8,26.81,24.34,24.57,6412400.0,164528774.0,186266159.0,0.03442600649750876,-2.3299999999999983,-8.66171003717472,9.182156133828991
2026-05-22,24.77,26.25,24.72,25.39,4459221.0,113875939.0,186266159.0,0.02394004914225992,0.8200000000000003,3.337403337403333,6.227106227106232
2026-05-25,25.55,25.91,24.45,24.67,4106700.0,101726254.0,186266159.0,0.022047483139435973,-0.7199999999999989,-2.8357621110673414,5.7502953918865725
2026-05-26,24.7,26.6,24.7,25.65,6209348.0,160758326.0,186266159.0,0.03333588899527369,0.9799999999999969,3.972436157276027,7.701661937576011
2026-05-27,25.4,25.91,24.51,24.67,4629865.0,115601201.0,186266159.0,0.02485617905504778,-0.9799999999999969,-3.82066276803118,5.45808966861598
2026-05-28,24.85,25.38,23.41,23.82,4184900.0,100651341.0,186266159.0,0.022467312486966567,-0.8500000000000014,-3.4454803404945333,7.9854073773814305
2026-05-29,23.82,24.76,23.45,23.75,4464800.0,107785248.0,186266159.0,0.02397000090606904,-0.07000000000000028,-0.2938706968933724,5.499580184718733
2026-06-01,23.99,24.86,23.74,23.86,3959300.0,95840213.0,186266159.0,0.021256142399972932,0.10999999999999943,0.463157894736832,4.7157894736842145
2026-06-02,23.79,24.0,22.22,22.88,4187800.0,95307512.0,186266159.0,0.022482881605992638,-0.9800000000000004,-4.107292539815588,7.460184409052813
2026-06-03,22.88,23.1,22.02,22.38,4759176.0,106536442.0,186266159.0,0.025550406072420272,-0.5,-2.1853146853146876,4.720279720279728
2026-06-04,22.0,22.46,20.14,20.41,9669365.0,200887399.0,186266159.0,0.051911549859145374,-1.9699999999999989,-8.802502234137622,10.366398570151922
2026-06-05,20.42,21.05,19.56,20.53,7287829.0,147106287.0,186266159.0,0.03912588866987911,0.120000000000001,0.5879470847623747,7.300342969132788
2026-06-08,19.98,21.09,18.97,19.43,4664200.0,92467732.0,186266159.0,0.025040512055654725,-1.1000000000000014,-5.358012664393574,10.326351680467614
2026-06-09,19.66,19.84,18.67,19.74,6753000.0,130344732.0,186266159.0,0.036254572683812096,0.3099999999999987,1.5954709212557816,6.021616057642811
2026-06-10,20.35,20.4,18.96,19.41,3977939.0,77059677.0,186266159.0,0.021356208886016703,-0.3299999999999983,-1.671732522796343,7.294832826747709
2026-06-11,19.25,19.48,18.78,19.18,3363400.0,64201474.0,186266159.0,0.018056956873202072,-0.23000000000000043,-1.184956208140131,3.6063884595569258
2026-06-12,19.18,20.22,19.0,19.5,5138600.0,101317339.0,186266159.0,0.027587405181850558,0.3200000000000003,1.6684045881126153,6.360792492179347
2026-06-15,19.72,20.07,19.31,19.41,3315100.0,64894947.0,186266159.0,0.017797650511492,-0.08999999999999986,-0.4615384615384577,3.8974358974359053
2026-06-16,19.58,19.78,19.04,19.47,3221600.0,62514787.0,186266159.0,0.01729568063944455,0.05999999999999872,0.3091190108191588,3.81246780010305
2026-06-17,19.41,19.55,19.0,19.3,3678600.0,70789768.0,186266159.0,0.019749159051483958,-0.16999999999999815,-0.8731381612737454,2.8248587570621506
2026-06-18,19.3,19.31,18.23,18.32,6140151.0,114887322.0,186266159.0,0.032964393709326446,-0.9800000000000004,-5.077720207253888,5.595854922279784
