date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,55.7,56.93,53.38,56.61,88015301.0,4875309946.0,1271621456.0,0.06921501724016207,,,
2026-05-20,56.6,60.98,56.07,58.48,120590898.0,7104596557.0,1271621456.0,0.09483238697413109,1.8699999999999974,3.3033033033033066,8.67337926161455
2026-05-21,58.49,58.9,53.8,54.04,100546253.0,5648013368.0,1271621456.0,0.07906932721651089,-4.439999999999998,-7.5923392612859075,8.720930232558143
2026-05-22,54.5,56.16,54.1,55.15,74833855.0,4115871740.0,1271621456.0,0.05884916037465791,1.1099999999999994,2.054034048852693,3.8119911176905905
2026-05-25,55.78,55.78,53.32,54.92,77723494.0,4202166412.0,1271621456.0,0.06112156541026467,-0.22999999999999687,-0.41704442429736366,4.46056210335449
2026-05-26,54.5,54.5,50.9,52.0,73729842.0,3850421498.0,1271621456.0,0.05798096725414171,-2.9200000000000017,-5.3168244719592135,6.554989075018211
2026-05-27,52.0,53.2,49.82,50.25,65294952.0,3363083420.0,1271621456.0,0.05134779040721062,-1.75,-3.3653846153846145,6.500000000000004
2026-05-28,50.0,51.09,48.2,50.75,73773587.0,3658518100.0,1271621456.0,0.05801536821505157,0.5,0.995024875621886,5.751243781094528
2026-05-29,51.0,52.5,47.9,51.89,99779355.0,5015633475.0,1271621456.0,0.07846624050671885,1.1400000000000006,2.246305418719219,9.064039408866996
2026-06-01,50.9,50.96,47.54,47.55,69042871.0,3386889951.0,1271621456.0,0.05429514473370132,-4.340000000000003,-8.36384659857391,6.590865291963772
2026-06-02,47.3,50.41,46.09,49.5,82960572.0,4041536924.0,1271621456.0,0.06523999072881324,1.9500000000000028,4.100946372239744,9.085173501577273
2026-06-03,49.98,53.48,49.98,52.02,115656432.0,6029183562.0,1271621456.0,0.09095193499157189,2.520000000000003,5.0909090909091015,7.07070707070707
2026-06-04,51.1,53.99,50.98,52.75,98794905.0,5229302999.0,1271621456.0,0.07769207143670592,0.7299999999999969,1.403306420607442,5.786236063052681
2026-06-05,52.0,58.03,52.0,56.48,207432610.0,11832816146.0,1271621456.0,0.1631244966977028,3.729999999999997,7.071090047393369,11.431279620853083
2026-06-08,53.7,58.08,52.18,54.5,160529024.0,8812871639.0,1271621456.0,0.12623963148982917,-1.9799999999999969,-3.505665722379603,10.446175637393766
2026-06-09,56.0,59.45,55.48,58.85,151270672.0,8686394835.0,1271621456.0,0.11895888614197778,4.350000000000001,7.981651376146792,7.284403669724782
2026-06-10,58.0,58.7,54.35,55.7,117617397.0,6589041022.0,1271621456.0,0.09249403306702306,-3.1499999999999986,-5.352591333899747,7.391673746813936
2026-06-11,55.7,61.27,55.7,60.99,236394312.0,14259491022.0,1271621456.0,0.18589990825068306,5.289999999999999,9.497307001795342,10.0
2026-06-12,62.5,66.82,60.5,63.13,217342217.0,13867755370.0,1271621456.0,0.17091738738324655,2.1400000000000006,3.5087719298245723,10.362354484341683
2026-06-15,64.38,68.5,62.01,67.83,162784904.0,10775364719.0,1271621456.0,0.12801364999931236,4.699999999999996,7.444954855060981,10.280373831775703
2026-06-16,68.42,74.46,67.0,74.0,161530075.0,11432631693.0,1271621456.0,0.12702685554560192,6.170000000000002,9.096270086982173,10.998083443903868
2026-06-17,73.0,79.7,72.8,76.68,153901159.0,11814718776.0,1271621456.0,0.12102749467920271,2.680000000000007,3.621621621621629,9.324324324324332
2026-06-18,76.56,78.0,74.14,75.31,119949435.0,9113032685.0,1271621456.0,0.09432794204126735,-1.3700000000000045,-1.7866458007303132,5.033907146583202
