date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.61,20.0,19.19,19.36,3128240.0,61157560.0,123428740.0,0.025344502423017525,,,
2026-05-20,19.43,19.72,19.2,19.6,2279360.0,44475728.0,123428740.0,0.01846701181588664,0.240000000000002,1.2396694214876103,2.6859504132231384
2026-05-21,19.6,19.83,18.91,18.91,3333105.0,64499244.0,123428740.0,0.027004286035813053,-0.6900000000000013,-3.5204081632653095,4.693877551020399
2026-05-22,18.95,19.5,18.74,19.26,2587120.0,49725911.0,123428740.0,0.020960434336443845,0.3500000000000014,1.8508725542041304,4.0190375462718215
2026-05-25,19.28,19.31,18.77,19.3,2791160.0,53060464.0,123428740.0,0.022613533930590235,0.03999999999999915,0.20768431983384517,2.8037383177570048
2026-05-26,19.48,21.21,19.37,20.35,8385520.0,171073834.0,123428740.0,0.06793814795484422,1.0500000000000007,5.440414507772018,9.533678756476682
2026-05-27,20.35,20.36,19.3,19.77,5279194.0,104287500.0,123428740.0,0.04277118927082947,-0.5800000000000018,-2.8501228501228604,5.208845208845203
2026-05-28,19.7,19.75,19.22,19.56,2978880.0,57928018.0,123428740.0,0.02413441148309543,-0.21000000000000085,-1.062215477996964,2.680829539706632
2026-05-29,19.55,19.69,18.92,18.99,3549956.0,67970312.0,123428740.0,0.02876117831227962,-0.5700000000000003,-2.914110429447858,3.9366053169734134
2026-06-01,19.0,19.87,18.53,19.36,4141349.0,80733344.0,123428740.0,0.03355255024072999,0.370000000000001,1.9483938915218602,7.056345444971038
2026-06-02,19.4,19.4,18.78,19.16,3060257.0,58261043.0,123428740.0,0.024793714980805927,-0.1999999999999993,-1.0330578512396604,3.202479338842962
2026-06-03,19.15,19.19,18.71,18.86,3005040.0,56789353.0,123428740.0,0.024346355638079107,-0.3000000000000007,-1.565762004175364,2.5052192066805867
2026-06-04,18.73,18.89,18.18,18.37,2417540.0,44438696.0,123428740.0,0.01958652417581189,-0.48999999999999844,-2.598091198303276,3.7645811240721154
2026-06-05,18.3,18.41,17.83,18.13,2288780.0,41521242.0,123428740.0,0.01854333115609865,-0.240000000000002,-1.3064779531845483,3.1573217201959816
2026-06-08,17.75,17.95,16.91,17.25,3519000.0,61094685.0,123428740.0,0.028510377728882267,-0.879999999999999,-4.853833425261989,5.736348593491447
2026-06-09,17.5,17.6,16.92,17.0,1962614.0,33717948.0,123428740.0,0.01590078615401891,-0.25,-1.449275362318836,3.942028985507245
2026-06-10,16.74,17.09,16.3,16.53,2236000.0,36984366.0,123428740.0,0.018115715999369352,-0.46999999999999886,-2.764705882352936,4.647058823529407
2026-06-11,16.55,16.93,16.33,16.87,2458300.0,41008947.0,123428740.0,0.019916755206283398,0.33999999999999986,2.0568663036902635,3.629764065335762
2026-06-12,17.17,17.5,16.87,17.32,1735700.0,29947640.0,123428740.0,0.014062365053714394,0.4499999999999993,2.667457024303488,3.73443983402489
2026-06-15,17.54,17.97,17.11,17.93,2805222.0,49060594.0,123428740.0,0.022727462015734747,0.6099999999999994,3.5219399538106266,4.965357967667433
2026-06-16,17.86,18.05,17.14,17.24,2541241.0,44382943.0,123428740.0,0.020588729982984513,-0.6900000000000013,-3.8482989403234913,5.075292805354156
2026-06-17,17.11,17.23,16.3,16.36,2785281.0,46331337.0,123428740.0,0.022565903208604413,-0.879999999999999,-5.1044083526682105,5.394431554524361
2026-06-18,16.35,18.0,15.95,17.25,5683101.0,97368638.0,123428740.0,0.04604357947751877,0.8900000000000006,5.440097799511001,12.530562347188267
