date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.05,10.17,9.74,10.13,41138200.0,415567022.0,570791195.0,0.07207224000713607,,,
2026-05-20,10.03,10.41,9.95,10.32,46869564.0,483136985.0,570791195.0,0.0821133269233419,0.1899999999999995,1.875616979269501,4.540967423494579
2026-05-21,10.31,10.31,9.45,9.49,58452525.0,581772908.0,570791195.0,0.10240614345846732,-0.8300000000000001,-8.042635658914731,8.333333333333345
2026-05-22,9.58,10.42,9.43,10.03,82462143.0,826579521.0,570791195.0,0.14446989323302367,0.5399999999999991,5.690200210748153,10.432033719704954
2026-05-25,10.0,10.42,9.99,10.08,51325343.0,526794804.0,570791195.0,0.08991964741151973,0.05000000000000071,0.49850448654038537,4.287138584247256
2026-05-26,10.01,10.18,9.77,9.86,36628117.0,367924561.0,570791195.0,0.06417078140106909,-0.22000000000000064,-2.182539682539686,4.067460317460319
2026-05-27,9.83,10.03,9.5,9.57,36862146.0,361731208.0,570791195.0,0.0645807894776653,-0.28999999999999915,-2.941176470588225,5.375253549695734
2026-05-28,9.59,9.77,9.45,9.67,31324786.0,305197282.0,570791195.0,0.054879588673402716,0.09999999999999964,1.0449320794148287,3.3437826541274847
2026-05-29,9.79,10.08,9.5,9.54,47656735.0,466160103.0,570791195.0,0.08349241441960226,-0.13000000000000078,-1.3443640124095269,5.997931747673217
2026-06-01,10.18,10.49,9.92,10.49,86377530.0,896276699.0,570791195.0,0.1513294717168859,0.9500000000000011,9.958071278825997,5.974842767295601
2026-06-02,10.5,10.66,9.6,9.76,114383773.0,1130687847.0,570791195.0,0.20039512522613456,-0.7300000000000004,-6.959008579599624,10.104861773117259
2026-06-03,9.51,9.75,9.22,9.32,74162449.0,697593551.0,570791195.0,0.12992920992763388,-0.4399999999999995,-4.508196721311474,5.430327868852452
2026-06-04,9.27,9.42,8.9,9.02,59177308.0,537214741.0,570791195.0,0.10367593003953048,-0.3000000000000007,-3.2188841201716833,5.579399141630897
2026-06-05,8.94,8.97,8.56,8.58,58808771.0,513226016.0,570791195.0,0.10303027011480091,-0.4399999999999995,-4.8780487804877986,4.545454545454547
2026-06-08,8.42,8.53,7.87,8.0,52766919.0,432298136.0,570791195.0,0.0924452224600276,-0.5800000000000001,-6.759906759906764,7.692307692307683
2026-06-09,8.17,8.38,7.89,8.3,48113332.0,388031477.0,570791195.0,0.08429235142633901,0.3000000000000007,3.750000000000009,6.125000000000014
2026-06-10,8.03,8.13,7.77,8.01,45561412.0,362440376.0,570791195.0,0.07982150460467421,-0.2900000000000009,-3.4939759036144658,4.337349397590376
2026-06-11,7.92,8.14,7.65,7.73,40865375.0,318136392.0,570791195.0,0.0715942631175311,-0.27999999999999936,-3.495630461922594,6.117353308364548
2026-06-12,7.88,7.99,7.73,7.74,28921687.0,226124092.0,570791195.0,0.05066946941954842,0.009999999999999787,0.1293661060802087,3.3635187580853785
2026-06-15,7.96,8.07,7.8,8.07,30522874.0,244008243.0,570791195.0,0.05347467562109118,0.33000000000000007,4.263565891472876,3.488372093023262
2026-06-16,8.07,8.22,7.88,8.1,27179450.0,219387326.0,570791195.0,0.047617150085855826,0.02999999999999936,0.3717472118959009,4.213135068153664
2026-06-17,8.1,8.19,7.98,8.05,20334547.0,164082210.0,570791195.0,0.035625193902999855,-0.049999999999998934,-0.6172839506172756,2.5925925925925815
2026-06-18,8.0,8.07,7.91,7.93,19560914.0,155821302.0,570791195.0,0.03426982436195429,-0.120000000000001,-1.4906832298136719,1.9875776397515543
