date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.96,14.1,13.87,14.08,8511379.0,119102266.0,1060899292.0,0.008022796380563519,,,
2026-05-20,14.04,14.32,13.91,14.04,10268286.0,144599722.0,1060899292.0,0.009678850836673006,-0.040000000000000924,-0.28409090909091717,2.9119318181818192
2026-05-21,14.13,14.43,13.93,13.93,16917874.0,240902989.0,1060899292.0,0.015946729465816253,-0.10999999999999943,-0.7834757834757844,3.561253561253561
2026-05-22,13.98,14.05,13.64,13.67,13988430.0,191959367.0,1060899292.0,0.01318544569261528,-0.2599999999999998,-1.866475233309406,2.9432878679109846
2026-05-25,13.7,13.88,13.57,13.77,9864464.0,135239362.0,1060899292.0,0.009298209617430869,0.09999999999999964,0.7315288953913646,2.2677395757132444
2026-05-26,13.69,13.95,13.56,13.69,10626420.0,146077688.0,1060899292.0,0.010016426705278638,-0.08000000000000007,-0.5809731299927345,2.8322440087145884
2026-05-27,13.66,13.82,13.37,13.42,11324074.0,153420182.0,1060899292.0,0.010674032950528163,-0.2699999999999996,-1.9722425127830512,3.2870708546384306
2026-05-28,13.42,13.42,13.0,13.1,11705028.0,154038422.0,1060899292.0,0.011033118872135131,-0.3200000000000003,-2.3845007451564815,3.129657228017883
2026-05-29,13.14,13.37,13.09,13.15,11454379.0,151579198.0,1060899292.0,0.0107968579924361,0.05000000000000071,0.3816793893129722,2.137404580152667
2026-06-01,13.15,13.25,13.05,13.21,7271600.0,95825390.0,1060899292.0,0.006854184987051533,0.0600000000000005,0.4562737642585635,1.5209125475285117
2026-06-02,13.24,13.27,13.08,13.15,8152300.0,107267091.0,1060899292.0,0.007684329758229304,-0.0600000000000005,-0.4542013626040897,1.4383043149129409
2026-06-03,13.14,13.16,12.94,12.97,9381234.0,122327077.0,1060899292.0,0.008842718692284696,-0.17999999999999972,-1.3688212927756682,1.6730038022813736
2026-06-04,12.96,13.05,12.62,12.7,8614287.0,110212066.0,1060899292.0,0.008119797105114856,-0.27000000000000135,-2.0817270624518214,3.3153430994603044
2026-06-05,12.79,12.8,12.45,12.48,9941372.0,125591975.0,1060899292.0,0.009370702831989448,-0.21999999999999886,-1.7322834645669194,2.755905511811035
2026-06-08,12.38,12.59,12.08,12.2,9432379.0,115920716.0,1060899292.0,0.008890927792230066,-0.28000000000000114,-2.243589743589758,4.08653846153846
2026-06-09,12.23,12.28,12.1,12.24,6259662.0,76297262.0,1060899292.0,0.0059003357313957,0.040000000000000924,0.3278688524590345,1.4754098360655716
2026-06-10,12.2,12.34,12.13,12.3,7694035.0,94216282.0,1060899292.0,0.00725237075565887,0.0600000000000005,0.4901960784313708,1.7156862745097965
2026-06-11,12.23,12.38,11.91,11.99,8994066.0,108469389.0,1060899292.0,0.008477775475789458,-0.3100000000000005,-2.5203252032520385,3.8211382113821193
2026-06-12,12.06,12.49,11.97,12.41,11995496.0,147685550.0,1060899292.0,0.011306913003388073,0.41999999999999993,3.5029190992493797,4.336947456213508
2026-06-15,12.46,13.1,12.46,12.8,17915583.0,229713704.0,1060899292.0,0.01688716651533028,0.39000000000000057,3.142626913779223,5.157131345688951
2026-06-16,12.72,13.02,12.63,12.95,12406522.0,159956396.0,1060899292.0,0.01169434468809128,0.14999999999999858,1.1718749999999778,3.0468749999999907
2026-06-17,13.2,13.73,13.12,13.14,24201309.0,323265394.0,1060899292.0,0.02281207008289718,0.19000000000000128,1.4671814671814776,4.7104247104247206
2026-06-18,13.16,13.24,12.74,12.74,13916900.0,179740056.0,1060899292.0,0.01311802176223905,-0.40000000000000036,-3.0441400304414,3.8051750380517504
