date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.63,8.82,8.54,8.73,13659000.0,119699617.0,396458081.0,0.03445257053544584,,,
2026-05-20,8.7,8.8,8.58,8.72,13528433.0,118399467.0,396458081.0,0.03412323685237229,-0.009999999999999787,-0.11454753722794919,2.5200458190148987
2026-05-21,8.81,9.0,8.6,8.61,30326616.0,269406244.0,396458081.0,0.07649387779789006,-0.11000000000000121,-1.2614678899082743,4.587155963302756
2026-05-22,8.65,8.81,8.4,8.58,20034000.0,171822186.0,396458081.0,0.050532454653131414,-0.02999999999999936,-0.34843205574912606,4.761904761904764
2026-05-25,8.59,8.78,8.42,8.78,21732247.0,189012736.0,396458081.0,0.05481600209834038,0.1999999999999993,2.3310023310023187,4.195804195804189
2026-05-26,8.99,9.07,8.71,8.81,32360540.0,286903071.0,396458081.0,0.08162411500952606,0.030000000000001137,0.3416856492027387,4.100227790432796
2026-05-27,8.81,9.08,8.74,8.89,28548488.0,254064222.0,396458081.0,0.07200884372943328,0.08000000000000007,0.9080590238365494,3.859250851305333
2026-05-28,8.78,8.97,8.58,8.97,30778304.0,271261242.0,396458081.0,0.07763318614257228,0.08000000000000007,0.8998875140607376,4.386951631046125
2026-05-29,8.94,8.94,8.42,8.49,30321557.0,261743026.0,396458081.0,0.07648111730632122,-0.4800000000000004,-5.35117056856188,5.797101449275357
2026-06-01,8.33,8.65,8.23,8.59,17087848.0,146218630.0,396458081.0,0.04310127304480395,0.09999999999999964,1.1778563015311994,4.946996466431094
2026-06-02,8.55,9.45,8.49,9.45,47030947.0,431071157.0,396458081.0,0.11862779258117834,0.8599999999999994,10.011641443538988,11.175785797438872
2026-06-03,10.16,10.4,10.16,10.4,30270324.0,312508572.0,396458081.0,0.07635189052937982,0.9500000000000011,10.052910052910068,2.539682539682542
2026-06-04,10.21,11.4,10.09,10.54,157385604.0,1675838875.0,396458081.0,0.39697918025285506,0.1399999999999988,1.3461538461538414,12.596153846153852
2026-06-05,10.24,10.95,10.24,10.35,115147496.0,1216822500.0,396458081.0,0.29044053209751575,-0.1899999999999995,-1.802656546489556,6.7362428842504665
2026-06-08,9.57,10.31,9.51,9.81,81469351.0,804356876.0,396458081.0,0.20549297619185117,-0.5399999999999991,-5.217391304347818,7.729468599033823
2026-06-09,9.84,10.79,9.64,10.79,50198566.0,520377944.0,396458081.0,0.1266175881025868,0.9799999999999986,9.989806320081529,11.72273190621813
2026-06-10,11.49,11.87,10.41,10.7,139347270.0,1553122655.0,396458081.0,0.3514804633279754,-0.08999999999999986,-0.8341056533827551,13.531047265987016
2026-06-11,10.41,10.5,9.7,9.91,99310319.0,999951330.0,396458081.0,0.2504938699937863,-0.7899999999999991,-7.383177570093446,7.4766355140186995
2026-06-12,10.17,10.39,9.05,9.2,95069219.0,903334431.0,396458081.0,0.23979639602805827,-0.7100000000000009,-7.164480322906163,13.52169525731584
2026-06-15,9.28,10.12,9.27,10.12,38150236.0,374391933.0,396458081.0,0.09622766650076178,0.9199999999999999,10.000000000000009,9.239130434782606
2026-06-16,10.15,10.16,9.63,9.84,79278371.0,780576301.0,396458081.0,0.1999665911715897,-0.27999999999999936,-2.766798418972327,5.237154150197623
2026-06-17,9.68,10.3,9.57,10.16,92770777.0,917079410.0,396458081.0,0.23399895586943528,0.3200000000000003,3.2520325203251987,7.418699186991875
2026-06-18,10.34,10.96,9.9,10.55,98074455.0,1014949212.0,396458081.0,0.24737660726355581,0.39000000000000057,3.8385826771653697,10.433070866141737
