date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.77,8.05,7.76,8.0,13139611.0,104470255.0,449317611.00000006,0.02924348095494525,,,
2026-05-20,7.95,8.04,7.68,7.7,13233232.0,103186536.0,449317611.00000006,0.029451843586874225,-0.2999999999999998,-3.749999999999998,4.499999999999993
2026-05-21,7.79,7.84,7.3,7.36,13868940.0,105258463.0,449317611.00000006,0.03086667350770722,-0.33999999999999986,-4.4155844155844175,7.012987012987014
2026-05-22,7.41,7.47,7.2,7.4,11716406.0,85969187.0,449317611.00000006,0.026075999945615304,0.040000000000000036,0.5434782608695565,3.668478260869559
2026-05-25,7.4,7.48,7.13,7.22,11368909.0,82505226.0,449317611.00000006,0.025302611608517607,-0.1800000000000006,-2.432432432432441,4.729729729729737
2026-05-26,7.19,7.21,6.98,7.07,11424420.0,80848363.0,449317611.00000006,0.025426156732592433,-0.14999999999999947,-2.0775623268697974,3.18559556786703
2026-05-27,7.05,7.12,6.76,6.81,13282540.0,90907776.0,449317611.00000006,0.029561583331751486,-0.2600000000000007,-3.6775106082036824,5.091937765205096
2026-05-28,6.84,6.94,6.67,6.88,10988500.0,74892661.0,449317611.00000006,0.024455974417615246,0.07000000000000028,1.027900146842886,3.9647577092511086
2026-05-29,6.93,6.98,6.59,6.63,11039087.0,74407971.0,449317611.00000006,0.02456856070126305,-0.25,-3.6337209302325535,5.668604651162799
2026-06-01,6.62,6.86,6.56,6.78,10965420.0,74205804.0,449317611.00000006,0.02440460763511003,0.15000000000000036,2.2624434389140413,4.524886877828065
2026-06-02,6.78,6.84,6.58,6.62,9993005.0,66451878.0,449317611.00000006,0.022240403570560244,-0.16000000000000014,-2.359882005899705,3.834808259587017
2026-06-03,6.61,6.72,6.57,6.64,9789540.0,65044590.0,449317611.00000006,0.02178757244393877,0.019999999999999574,0.302114803625364,2.2658610271903243
2026-06-04,6.58,6.66,6.38,6.43,9106359.0,58919839.0,449317611.00000006,0.020267086749021283,-0.20999999999999996,-3.1626506024096335,4.216867469879522
2026-06-05,6.41,6.7,6.37,6.58,14612882.0,95665543.0,449317611.00000006,0.03252238871180146,0.15000000000000036,2.3328149300155587,5.132192846034216
2026-06-08,6.49,6.63,6.23,6.31,15657311.0,100249824.0,449317611.00000006,0.03484686693039503,-0.27000000000000046,-4.103343465045595,6.079027355623092
2026-06-09,6.41,6.52,6.33,6.47,10997541.0,70837392.0,449317611.00000006,0.02447609604155934,0.16000000000000014,2.535657686212356,3.011093502377171
2026-06-10,6.45,6.48,6.22,6.33,10171820.0,64343575.0,449317611.00000006,0.02263837372713174,-0.13999999999999968,-2.163833075734156,4.018547140649161
2026-06-11,6.3,6.31,6.06,6.17,11125896.0,68303432.0,449317611.00000006,0.024761762565322636,-0.16000000000000014,-2.5276461295418717,3.949447077409163
2026-06-12,6.25,6.37,6.21,6.29,13138241.0,82650540.0,449317611.00000006,0.029240431886832938,0.1200000000000001,1.944894651539708,2.5931928687196133
2026-06-15,6.37,6.43,6.24,6.31,12598414.0,79695441.0,449317611.00000006,0.028038994447515654,0.019999999999999574,0.31796502384737746,3.0206677265500717
2026-06-16,6.3,6.41,6.14,6.37,12164756.0,76634384.0,449317611.00000006,0.02707384643331952,0.0600000000000005,0.9508716323296529,4.278922345483367
2026-06-17,6.34,6.34,6.13,6.16,11402181.0,70618896.0,449317611.00000006,0.02537666167730069,-0.20999999999999996,-3.296703296703296,3.296703296703296
2026-06-18,6.14,6.34,6.06,6.25,11767600.0,73428084.0,449317611.00000006,0.026189937166740607,0.08999999999999986,1.4610389610389518,4.545454545454549
