date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.1,7.14,7.04,7.12,16248600.0,115193311.0,3686361034.0,0.004407761434687517,,,
2026-05-20,7.11,7.11,7.06,7.07,12291246.0,87022677.0,3686361034.0,0.0033342491108807656,-0.04999999999999982,-0.7022471910112293,0.7022471910112459
2026-05-21,7.09,7.25,7.03,7.05,29326219.0,210203730.0,3686361034.0,0.007955330128958823,-0.020000000000000462,-0.28288543140029265,3.111739745403108
2026-05-22,7.08,7.09,6.97,6.97,20691100.0,144734145.0,3686361034.0,0.005612879424766619,-0.08000000000000007,-1.134751773049647,1.7021276595744694
2026-05-25,6.99,7.01,6.82,6.93,24309400.0,167915452.0,3686361034.0,0.0065944164925219855,-0.040000000000000036,-0.5738880918220945,2.7259684361549428
2026-05-26,6.91,6.99,6.85,6.91,19757920.0,136728573.0,3686361034.0,0.005359735472941742,-0.019999999999999574,-0.28860028860028253,2.0202020202020283
2026-05-27,6.92,6.98,6.8,6.83,19157600.0,131551004.0,3686361034.0,0.005196886529372967,-0.08000000000000007,-1.157742402315487,2.6049204052098496
2026-05-28,6.82,6.86,6.68,6.69,21970600.0,148079096.0,3686361034.0,0.0059599696821231105,-0.13999999999999968,-2.0497803806734938,2.6354319180087935
2026-05-29,6.69,6.76,6.68,6.7,24044806.0,161643133.0,3686361034.0,0.0065226400176841715,0.009999999999999787,0.1494768310911887,1.1958146487294479
2026-06-01,6.69,6.72,6.64,6.72,19867244.0,132781946.0,3686361034.0,0.005389391819401485,0.019999999999999574,0.29850746268655914,1.1940298507462697
2026-06-02,6.7,6.73,6.65,6.69,17558144.0,117493385.0,3686361034.0,0.004763001734788845,-0.02999999999999936,-0.44642857142855874,1.1904761904761916
2026-06-03,6.69,6.69,6.6,6.61,17322135.0,114897198.0,3686361034.0,0.004698979519432496,-0.08000000000000007,-1.195814648729443,1.3452914798206388
2026-06-04,6.59,6.62,6.45,6.53,20957526.0,136507313.0,3686361034.0,0.005685152866663033,-0.08000000000000007,-1.2102874432677768,2.571860816944023
2026-06-05,6.51,6.58,6.5,6.52,15299720.0,100086912.0,3686361034.0,0.0041503585402753035,-0.010000000000000675,-0.15313935681471325,1.225114854517612
2026-06-08,6.47,6.55,6.35,6.39,17779800.0,114488847.0,3686361034.0,0.0048231304085556365,-0.1299999999999999,-1.9938650306748462,3.06748466257669
2026-06-09,6.4,6.42,6.35,6.38,11456976.0,73104523.0,3686361034.0,0.003107936497356108,-0.009999999999999787,-0.15649452269169695,1.095461658841945
2026-06-10,6.36,6.44,6.33,6.44,17671002.0,112837851.0,3686361034.0,0.004793616750236081,0.0600000000000005,0.9404388714733702,1.724137931034488
2026-06-11,6.4,6.46,6.32,6.35,15227096.0,97014940.0,3686361034.0,0.004130657811201245,-0.09000000000000075,-1.3975155279503215,2.1739130434782554
2026-06-12,6.37,6.64,6.34,6.63,33941085.0,221680102.0,3686361034.0,0.009207205883242309,0.28000000000000025,4.409448818897643,4.724409448818895
2026-06-15,6.65,6.94,6.65,6.76,38119709.0,259334805.0,3686361034.0,0.010340742170507655,0.1299999999999999,1.9607843137254832,4.374057315233786
2026-06-16,6.74,6.78,6.67,6.73,19539881.0,131436595.0,3686361034.0,0.005300587983591409,-0.02999999999999936,-0.4437869822485063,1.6272189349112474
2026-06-17,6.73,6.76,6.67,6.68,15390905.0,103199963.0,3686361034.0,0.004175094316060416,-0.05000000000000071,-0.7429420505200679,1.337295690936105
2026-06-18,6.7,6.7,6.49,6.5,18649620.0,122465479.0,3686361034.0,0.0050590866787032125,-0.17999999999999972,-2.6946107784431073,3.143712574850299
