date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,48.78,50.25,48.37,50.24,2553853.0,125988863.0,25544029.999999996,0.09997846855018572,,,
2026-05-20,49.73,50.99,49.08,50.72,1930622.0,96532765.0,25544029.999999996,0.07558016491524636,0.4799999999999969,0.9554140127388422,3.8017515923566956
2026-05-21,51.19,51.19,48.2,49.0,1829537.0,90719515.0,25544029.999999996,0.07162288017983068,-1.7199999999999989,-3.391167192429023,5.8951104100946266
2026-05-22,48.67,49.68,48.21,48.58,889862.0,43385426.0,25544029.999999996,0.03483639817209736,-0.4200000000000017,-0.8571428571428563,2.999999999999998
2026-05-25,48.99,48.99,46.3,46.4,1460500.0,69274841.0,25544029.999999996,0.05717578627961211,-2.1799999999999997,-4.487443392342527,5.537258130918083
2026-05-26,46.92,49.47,46.41,47.85,1199745.0,57692963.0,25544029.999999996,0.04696772592265199,1.4500000000000028,3.125,6.594827586206901
2026-05-27,47.53,48.19,46.2,46.2,888908.0,41607652.0,25544029.999999996,0.03479905089369219,-1.6499999999999986,-3.4482758620689613,4.158829676071044
2026-05-28,46.38,48.53,45.2,45.5,1069406.0,49767763.0,25544029.999999996,0.04186520294565893,-0.7000000000000028,-1.515151515151525,7.207792207792203
2026-05-29,46.39,46.39,44.8,45.0,659900.0,30010730.0,25544029.999999996,0.0258338249681041,-0.5,-1.098901098901095,3.4945054945055016
2026-06-01,45.59,49.5,45.5,49.2,3108191.0,150964372.0,25544029.999999996,0.12167974278138573,4.200000000000003,9.33333333333335,8.88888888888889
2026-06-02,49.22,49.69,47.3,47.86,2150626.0,103448815.0,25544029.999999996,0.08419290143332905,-1.3400000000000034,-2.7235772357723675,4.857723577235773
2026-06-03,47.75,48.49,47.2,47.86,1087844.0,51814432.0,25544029.999999996,0.04258701543961545,0.0,0.0,2.695361470956956
2026-06-04,47.85,48.48,47.3,48.2,1022957.0,49092773.0,25544029.999999996,0.040046813286705354,0.3400000000000034,0.7104053489344064,2.4655244463017127
2026-06-05,48.19,48.85,47.4,48.32,964417.0,46640663.0,25544029.999999996,0.03775508406465229,0.11999999999999744,0.24896265560165887,3.0082987551867277
2026-06-08,48.16,49.0,45.6,46.36,1283417.0,60231037.0,25544029.999999996,0.050243324956946896,-1.9600000000000009,-4.056291390728484,7.0364238410596
2026-06-09,47.88,48.99,46.68,47.3,765300.0,36332949.0,25544029.999999996,0.029960033714335605,0.9399999999999977,2.0276100086281224,4.982743744607425
2026-06-10,47.44,48.2,46.5,47.15,781000.0,36839776.0,25544029.999999996,0.03057465873630747,-0.14999999999999858,-0.3171247357293794,3.594080338266391
2026-06-11,46.55,47.25,45.69,47.0,774883.0,35887060.0,25544029.999999996,0.03033518986628187,-0.14999999999999858,-0.31813361611876534,3.3085896076352115
2026-06-12,47.16,49.98,47.16,49.92,2235683.0,109683798.0,25544029.999999996,0.08752272057306543,2.9200000000000017,6.21276595744682,6.000000000000001
2026-06-15,50.02,51.39,48.45,48.82,2565337.0,128257240.0,25544029.999999996,0.10042804522230832,-1.1000000000000014,-2.2035256410256387,5.889423076923072
2026-06-16,49.31,49.31,47.19,48.83,1597244.0,77190945.0,25544029.999999996,0.06252905277671535,0.00999999999999801,0.02048340843916474,4.342482589102836
2026-06-17,48.35,49.08,46.0,48.38,2447122.0,116651961.0,25544029.999999996,0.0958001536954036,-0.44999999999999574,-0.9215646119188903,6.307597788244928
2026-06-18,48.38,48.38,46.38,46.63,1304399.0,61443146.0,25544029.999999996,0.05106473019331719,-1.75,-3.6171971889210397,4.13393964448119
