date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.05,10.64,10.02,10.57,49464996.0,512992604.0,2757549340.0,0.017938027538611512,,,
2026-05-20,10.59,10.77,10.39,10.6,23174324.0,244083257.0,2757549340.0,0.008403956246164574,0.02999999999999936,0.2838221381267658,3.59508041627246
2026-05-21,10.62,11.0,10.06,10.14,31292309.0,327238840.0,2757549340.0,0.011347869119179569,-0.4599999999999991,-4.339622641509422,8.867924528301883
2026-05-22,10.1,10.36,9.87,10.11,31701664.0,318729556.0,2757549340.0,0.01149631795890187,-0.030000000000001137,-0.2958579881656931,4.83234714003945
2026-05-25,10.08,10.7,10.07,10.49,30285230.0,315992031.0,2757549340.0,0.01098266114795973,0.3800000000000008,3.7586547972304762,6.231454005934708
2026-05-26,10.45,10.81,10.29,10.49,40031073.0,419953353.0,2757549340.0,0.014516901808183059,0.0,0.0,4.95710200190659
2026-05-27,10.42,10.48,10.01,10.23,39543083.0,404146712.0,2757549340.0,0.014339936706263975,-0.2599999999999998,-2.4785510009532885,4.480457578646336
2026-05-28,10.2,10.34,9.87,10.11,26792426.0,270631202.0,2757549340.0,0.009716027782842864,-0.120000000000001,-1.1730205278592476,4.59433040078202
2026-05-29,10.18,10.71,10.16,10.38,44261496.0,464971013.0,2757549340.0,0.016051025944652724,0.27000000000000135,2.670623145400608,5.4401582591493645
2026-06-01,10.17,10.78,10.03,10.54,34098149.0,359833674.0,2757549340.0,0.01236538128452853,0.15999999999999837,1.541425818882458,7.22543352601156
2026-06-02,10.54,10.67,10.06,10.07,35664794.0,364421625.0,2757549340.0,0.012933510738197707,-0.46999999999999886,-4.4592030360531165,5.78747628083491
2026-06-03,10.05,10.11,9.72,10.05,25906561.0,256265420.0,2757549340.0,0.009394776958007214,-0.019999999999999574,-0.19860973187685316,3.872889771598796
2026-06-04,9.96,10.08,9.58,9.71,26619038.0,260980306.0,2757549340.0,0.009653150213442782,-0.33999999999999986,-3.383084577114426,4.975124378109452
2026-06-05,9.73,10.03,9.48,9.6,20603406.0,199777997.0,2757549340.0,0.0074716363914634435,-0.11000000000000121,-1.1328527291452284,5.664263645726044
2026-06-08,9.47,9.61,9.15,9.29,25264116.0,236306563.0,2757549340.0,0.009161800165649983,-0.3100000000000005,-3.229166666666672,4.791666666666657
2026-06-09,9.25,9.3,8.64,8.99,50141996.0,445207379.0,2757549340.0,0.018183535385082175,-0.29999999999999893,-3.229278794402568,7.104413347685686
2026-06-10,8.92,9.22,8.9,9.16,26372644.0,238434929.0,2757549340.0,0.009563797687115908,0.16999999999999993,1.8909899888765347,3.5595105672969996
2026-06-11,9.11,9.43,9.08,9.33,22691124.0,210101099.0,2757549340.0,0.00822872819385346,0.16999999999999993,1.8558951965065518,3.820960698689952
2026-06-12,9.39,9.62,9.12,9.36,25397105.0,238233091.0,2757549340.0,0.009210027407886743,0.02999999999999936,0.3215434083601254,5.359056806002144
2026-06-15,9.44,9.49,8.95,9.14,36885322.0,337565753.0,2757549340.0,0.01337612403337813,-0.21999999999999886,-2.350427350427342,5.769230769230779
2026-06-16,9.07,9.07,8.61,8.68,38610378.0,338681147.0,2757549340.0,0.014001699784635585,-0.46000000000000085,-5.03282275711161,5.032822757111607
2026-06-17,8.66,8.72,8.4,8.56,25760770.0,220100564.0,2757549340.0,0.009341907187778551,-0.11999999999999922,-1.3824884792626668,3.6866359447004644
2026-06-18,8.55,8.59,8.2,8.37,23391597.0,196116486.0,2757549340.0,0.008482748308684842,-0.19000000000000128,-2.219626168224309,4.556074766355146
