date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.51,12.63,12.34,12.42,1705600.0,21726134.0,282660000.0,0.006034104577938159,,,
2026-05-20,12.4,12.73,12.16,12.31,3175200.0,40138785.0,282660000.0,0.011233283803863299,-0.10999999999999943,-0.8856682769726176,4.589371980676331
2026-05-21,12.32,12.41,11.9,11.96,2828500.0,35181034.0,282660000.0,0.010006721856647562,-0.34999999999999964,-2.843216896831846,4.1429731925264
2026-05-22,12.0,12.12,11.85,12.05,1799900.0,22019747.0,282660000.0,0.006367720936814547,0.08999999999999986,0.7525083612040184,2.2575250836120366
2026-05-25,12.06,12.13,11.85,11.9,1677500.0,20497655.0,282660000.0,0.005934691855939998,-0.15000000000000036,-1.2448132780083054,2.323651452282167
2026-05-26,11.96,11.97,11.56,11.69,1971000.0,23594641.0,282660000.0,0.006973041817023987,-0.21000000000000085,-1.764705882352946,3.4453781512605053
2026-05-27,11.82,12.35,11.35,11.93,6384200.0,77329396.0,282660000.0,0.022586145899667447,0.2400000000000002,2.0530367835757124,8.554319931565441
2026-05-28,11.79,11.85,11.49,11.71,3319233.0,39597181.0,282660000.0,0.011742846529399279,-0.21999999999999886,-1.8440905280804554,3.0176026823134907
2026-05-29,11.69,12.12,11.62,11.78,3265400.0,39481407.0,282660000.0,0.011552395103658105,0.06999999999999851,0.597779675491017,4.269854824935952
2026-06-01,11.8,12.05,11.56,12.05,3384600.0,41218431.0,282660000.0,0.011974103162810444,0.27000000000000135,2.292020373514436,4.159592529711377
2026-06-02,12.0,12.03,11.65,11.73,3527700.0,42358145.0,282660000.0,0.01248036510295054,-0.3200000000000003,-2.655601659751039,3.1535269709543483
2026-06-03,11.72,11.72,11.37,11.5,2075900.0,24337522.0,282660000.0,0.007344159060355197,-0.23000000000000043,-1.9607843137254943,2.9838022165388014
2026-06-04,11.4,11.55,11.07,11.21,3116200.0,35717327.0,282660000.0,0.011024552465860043,-0.28999999999999915,-2.5217391304347747,4.173913043478264
2026-06-05,11.22,11.4,11.03,11.27,2737700.0,31365206.0,282660000.0,0.009685487865279842,0.05999999999999872,0.5352363960749118,3.300624442462096
2026-06-08,11.06,11.38,10.86,11.02,2292100.0,26003500.0,282660000.0,0.00810903559046204,-0.25,-2.2182786157941448,4.614019520851831
2026-06-09,11.05,11.16,10.88,10.98,1602500.0,18013998.0,282660000.0,0.0056693554093256915,-0.03999999999999915,-0.3629764065335661,2.5408348457350214
2026-06-10,11.0,11.03,10.67,10.86,2851300.0,31409856.0,282660000.0,0.010087384136418312,-0.120000000000001,-1.0928961748634003,3.2786885245901587
2026-06-11,10.87,10.92,10.6,10.72,1798900.0,19705436.0,282660000.0,0.0063641831175263565,-0.1399999999999988,-1.2891344383056946,2.9465930018416233
2026-06-12,10.76,11.01,10.66,10.94,2285880.0,25379978.0,282660000.0,0.008087030354489492,0.21999999999999886,2.0522388059701413,3.2649253731343246
2026-06-15,10.87,11.13,10.86,10.92,1837280.0,20550970.0,282660000.0,0.006499964621807118,-0.019999999999999574,-0.1828153564899404,2.4680073126142723
2026-06-16,10.98,11.0,10.75,10.89,1627600.0,17683466.0,282660000.0,0.005758154673459279,-0.02999999999999936,-0.27472527472527375,2.2893772893772892
2026-06-17,10.86,10.88,10.53,10.6,1747100.0,18580822.0,282660000.0,0.006180924078398075,-0.2900000000000009,-2.6629935720844933,3.2139577594123176
2026-06-18,10.6,10.66,10.41,10.55,2030600.0,21414695.0,282660000.0,0.0071838958466001555,-0.049999999999998934,-0.4716981132075415,2.358490566037736
