date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.21,11.46,11.0,11.43,6153170.0,69704425.0,339139100.00000006,0.01814349923084657,,,
2026-05-20,11.43,11.43,10.94,11.1,6169813.0,68739150.0,339139100.00000006,0.018192573489756853,-0.33000000000000007,-2.887139107611547,4.286964129483817
2026-05-21,11.11,11.17,10.53,10.55,8102210.0,88500621.0,339139100.00000006,0.023890521617825837,-0.5499999999999989,-4.954954954954949,5.765765765765772
2026-05-22,10.71,11.25,10.51,11.14,7719348.0,84859631.0,339139100.00000006,0.022761598411979035,0.5899999999999999,5.592417061611377,7.014218009478674
2026-05-25,11.23,11.49,11.16,11.3,7198370.0,81543717.0,339139100.00000006,0.021225420483807378,0.16000000000000014,1.4362657091562037,2.9622980251346505
2026-05-26,11.27,11.35,10.86,11.05,6316500.0,69510728.0,339139100.00000006,0.018625101027867325,-0.25,-2.212389380530977,4.336283185840709
2026-05-27,11.04,11.2,10.81,11.12,7524510.0,83076715.0,339139100.00000006,0.022187090783693176,0.06999999999999851,0.6334841628959031,3.529411764705871
2026-05-28,11.06,11.45,10.8,11.08,8195435.0,90920083.0,339139100.00000006,0.02416540882487451,-0.03999999999999915,-0.3597122302158251,5.845323741007182
2026-05-29,11.08,11.08,10.37,10.4,9116100.0,97269986.0,339139100.00000006,0.026880120870757748,-0.6799999999999997,-6.137184115523464,6.407942238267156
2026-06-01,10.4,10.7,10.27,10.61,5124790.0,54256691.0,339139100.00000006,0.01511117414653751,0.20999999999999908,2.019230769230762,4.1346153846153815
2026-06-02,10.62,10.7,10.04,10.28,6082634.0,62439540.0,339139100.00000006,0.017935513775910825,-0.33000000000000007,-3.1102733270499505,6.220546654099907
2026-06-03,10.19,10.2,9.83,9.97,5686100.0,56915035.0,339139100.00000006,0.01676627672833949,-0.3099999999999987,-3.0155642023346196,3.599221789883261
2026-06-04,9.9,9.95,9.62,9.83,4426000.0,43280504.0,339139100.00000006,0.013050692179108805,-0.14000000000000057,-1.4042126379137487,3.3099297893681046
2026-06-05,9.93,10.07,9.62,9.83,5130029.0,50521444.0,339139100.00000006,0.015126622085156206,0.0,0.0,4.577822990844365
2026-06-08,9.63,9.85,9.33,9.57,4550032.0,43643059.0,339139100.00000006,0.013416418218954992,-0.2599999999999998,-2.64496439471007,5.289928789420138
2026-06-09,9.6,9.7,9.41,9.46,3251520.0,30864815.0,339139100.00000006,0.009587570409899653,-0.10999999999999943,-1.1494252873563204,3.0303030303030214
2026-06-10,9.38,9.41,9.11,9.41,3870300.0,35903513.0,339139100.00000006,0.011412131482332763,-0.05000000000000071,-0.5285412262156508,3.1712473572938764
2026-06-11,9.35,9.41,9.09,9.24,3416640.0,31518734.0,339139100.00000006,0.010074450277187147,-0.16999999999999993,-1.8065887353878818,3.4006376195536694
2026-06-12,9.43,9.43,9.1,9.25,2893400.0,26688911.0,339139100.00000006,0.008531602519438188,0.009999999999999787,0.10822510822510178,3.571428571428572
2026-06-15,9.49,9.7,9.33,9.7,5218540.0,49903496.0,339139100.00000006,0.015387609390954918,0.4499999999999993,4.86486486486486,3.9999999999999916
2026-06-16,9.73,10.15,9.53,9.82,5934040.0,58636918.0,339139100.00000006,0.01749736317634858,0.120000000000001,1.2371134020618735,6.391752577319599
2026-06-17,9.83,9.84,9.44,9.53,4600300.0,44084906.0,339139100.00000006,0.013564640585529652,-0.2900000000000009,-2.9531568228105987,4.073319755600818
2026-06-18,9.53,9.53,9.26,9.39,3590880.0,33562683.0,339139100.00000006,0.010588221765051566,-0.1399999999999988,-1.4690451206715527,2.8331584470094398
