date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.94,2.95,2.84,2.89,39867232.0,114513027.0,2375585952.0,0.016782062533429225,,,
2026-05-20,2.87,2.88,2.8,2.83,34605840.0,97959001.0,2375585952.0,0.014567286008264794,-0.06000000000000005,-2.076124567474047,2.7681660899654004
2026-05-21,2.83,2.91,2.75,2.76,55803471.0,157894989.0,2375585952.0,0.023490402842725685,-0.07000000000000028,-2.473498233215554,5.653710247349828
2026-05-22,2.77,2.81,2.71,2.8,34648072.0,95868789.0,2375585952.0,0.014585063516994564,0.040000000000000036,1.449275362318847,3.623188405797105
2026-05-25,2.81,2.84,2.76,2.78,25424920.0,71083128.0,2375585952.0,0.010702588966985102,-0.020000000000000018,-0.7142857142857117,2.85714285714286
2026-05-26,2.78,2.79,2.7,2.73,28698098.0,78384080.0,2375585952.0,0.01208042924140006,-0.04999999999999982,-1.7985611510791255,3.237410071942441
2026-05-27,2.72,2.76,2.66,2.68,33490384.0,90402934.0,2375585952.0,0.014097736169808769,-0.04999999999999982,-1.831501831501825,3.66300366300365
2026-05-28,2.69,2.77,2.66,2.75,34313231.0,93194726.0,2375585952.0,0.014444112607717594,0.06999999999999984,2.6119402985074647,4.104477611940293
2026-05-29,2.77,2.81,2.68,2.7,33701607.0,92374729.0,2375585952.0,0.014186650233230543,-0.04999999999999982,-1.8181818181818077,4.727272727272724
2026-06-01,2.68,2.8,2.68,2.79,33117576.0,91661617.0,2375585952.0,0.013940803098333863,0.08999999999999986,3.3333333333333215,4.444444444444431
2026-06-02,2.8,2.81,2.68,2.73,30386711.0,82731047.0,2375585952.0,0.012791248817756942,-0.06000000000000005,-2.1505376344086002,4.659498207885301
2026-06-03,2.72,2.79,2.68,2.74,36283207.0,98627818.0,2375585952.0,0.015273371594680991,0.010000000000000231,0.366300366300365,4.029304029304025
2026-06-04,2.73,2.74,2.64,2.65,30226816.0,80560024.0,2375585952.0,0.012723941213136119,-0.0900000000000003,-3.284671532846728,3.6496350364963535
2026-06-05,2.64,2.71,2.64,2.66,29851390.0,79938607.0,2375585952.0,0.012565906097764297,0.010000000000000231,0.37735849056603765,2.6415094339622582
2026-06-08,2.63,2.76,2.62,2.68,52606075.0,141037464.0,2375585952.0,0.022144462908492566,0.020000000000000018,0.7518796992481258,5.26315789473683
2026-06-09,2.65,2.67,2.55,2.66,40470160.0,105635880.0,2375585952.0,0.017035864337355704,-0.020000000000000018,-0.7462686567164201,4.4776119402985115
2026-06-10,2.61,2.71,2.59,2.63,34104018.0,89994656.0,2375585952.0,0.014356044651336615,-0.03000000000000025,-1.1278195488721887,4.5112781954887256
2026-06-11,2.64,2.69,2.58,2.62,25252634.0,66352984.0,2375585952.0,0.010630065386074484,-0.009999999999999787,-0.3802281368821214,4.182509505703417
2026-06-12,2.62,2.72,2.57,2.65,43115362.0,114469610.0,2375585952.0,0.018149358882890043,0.029999999999999805,1.1450381679389166,5.72519083969467
2026-06-15,2.64,2.68,2.56,2.6,39173406.0,102333526.0,2375585952.0,0.01648999732761511,-0.04999999999999982,-1.8867924528301772,4.528301886792456
2026-06-16,2.59,2.63,2.56,2.6,27018281.0,69914365.0,2375585952.0,0.011373312330481403,0.0,0.0,2.6923076923076863
2026-06-17,2.6,2.6,2.46,2.47,35987800.0,90022207.0,2375585952.0,0.015149020379457102,-0.1299999999999999,-4.999999999999993,5.3846153846153895
2026-06-18,2.45,2.48,2.41,2.43,27345916.0,66673045.0,2375585952.0,0.011511229882874808,-0.040000000000000036,-1.619433198380571,2.8340080971659853
