date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.99,7.4,6.97,7.14,57859560.0,413164393.0,480668493.0,0.12037310712603749,,,
2026-05-20,7.14,7.18,7.0,7.06,32519710.0,229919054.0,480668493.0,0.06765517289688468,-0.08000000000000007,-1.1204481792717047,2.521008403361341
2026-05-21,7.1,7.12,6.76,6.8,36260442.0,251419936.0,480668493.0,0.0754375261288449,-0.2599999999999998,-3.682719546742208,5.099150141643064
2026-05-22,6.89,7.3,6.79,7.09,55380847.0,392292750.0,480668493.0,0.11521630355747074,0.29000000000000004,4.264705882352948,7.499999999999997
2026-05-25,7.09,7.19,6.86,6.92,28212201.0,196506996.0,480668493.0,0.05869367643366631,-0.16999999999999993,-2.3977433004231274,4.654442877291961
2026-05-26,6.89,6.91,6.54,6.79,28638901.0,191661026.0,480668493.0,0.059581398442106755,-0.1299999999999999,-1.8786127167630062,5.346820809248556
2026-05-27,6.81,6.87,6.54,6.62,19270872.0,128260580.0,480668493.0,0.04009181438068586,-0.16999999999999993,-2.5036818851251863,4.860088365243005
2026-05-28,6.59,6.72,6.4,6.67,18404308.0,120782197.0,480668493.0,0.03828898350531163,0.04999999999999982,0.7552870090634434,4.833836858006033
2026-05-29,6.64,6.66,6.4,6.47,16470810.0,107206412.0,480668493.0,0.03426646480862643,-0.20000000000000018,-2.998500749625188,3.8980509745127407
2026-06-01,6.47,6.98,6.42,6.89,35513035.0,243338374.0,480668493.0,0.07388259375677449,0.41999999999999993,6.4914992272024685,8.655332302936639
2026-06-02,6.94,6.95,6.63,6.71,20829500.0,140182383.0,480668493.0,0.04333444006283141,-0.17999999999999972,-2.61248185776487,4.644412191582007
2026-06-03,6.73,6.9,6.73,6.86,23776804.0,162730630.0,480668493.0,0.04946611718109845,0.15000000000000036,2.2354694485842153,2.533532041728762
2026-06-04,6.86,6.96,6.73,6.88,25007135.0,171574825.0,480668493.0,0.05202574199095675,0.019999999999999574,0.2915451895043608,3.352769679300285
2026-06-05,6.88,7.07,6.83,7.0,37730757.0,263157565.0,480668493.0,0.07849642227330261,0.1200000000000001,1.744186046511631,3.4883720930232593
2026-06-08,6.7,7.05,6.43,6.54,34166938.0,229359146.0,480668493.0,0.07108212520182804,-0.45999999999999996,-6.571428571428573,8.85714285714286
2026-06-09,6.54,6.62,6.12,6.28,33125804.0,208546652.0,480668493.0,0.06891611262733628,-0.2599999999999998,-3.9755351681957207,7.64525993883792
2026-06-10,6.21,6.38,5.96,6.22,26475594.0,161903505.0,480668493.0,0.055080776846340954,-0.0600000000000005,-0.9554140127388644,6.6878980891719735
2026-06-11,6.16,6.26,5.95,6.05,17029999.0,102572994.0,480668493.0,0.035429821692099135,-0.16999999999999993,-2.733118971061088,4.983922829581988
2026-06-12,6.07,6.19,5.93,5.94,17055901.0,103126559.0,480668493.0,0.03548370914338252,-0.10999999999999943,-1.8181818181818077,4.297520661157036
2026-06-15,5.98,6.16,5.7,5.8,22633009.0,132615774.0,480668493.0,0.047086524974292415,-0.14000000000000057,-2.3569023569023684,7.744107744107744
2026-06-16,5.8,5.96,5.63,5.86,17872800.0,104107750.0,480668493.0,0.03718321516862974,0.0600000000000005,1.0344827586207028,5.6896551724137945
2026-06-17,5.82,5.86,5.65,5.76,16013991.0,91823407.0,480668493.0,0.03331608215061435,-0.10000000000000053,-1.7064846416382395,3.583617747440272
2026-06-18,5.74,5.95,5.66,5.75,14742400.0,85331302.0,480668493.0,0.03067061855456376,-0.009999999999999787,-0.17361111111110494,5.034722222222223
