date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,24.51,24.87,23.93,24.16,1326460.0,32234588.0,135720000.0,0.009773504273504274,,,
2026-05-20,23.93,24.07,23.42,23.54,1582200.0,37437276.0,135720000.0,0.011657824933687003,-0.620000000000001,-2.5662251655629187,2.6903973509933716
2026-05-21,23.62,23.91,22.72,22.75,1587000.0,37035248.0,135720000.0,0.011693191865605659,-0.7899999999999991,-3.3559898045879333,5.055225148683099
2026-05-22,22.9,23.01,22.41,22.79,1603900.0,36388687.0,135720000.0,0.011817712938402593,0.03999999999999915,0.17582417582417964,2.6373626373626435
2026-05-25,22.8,24.4,22.65,22.94,3696900.0,86419060.0,135720000.0,0.02723916887709991,0.15000000000000213,0.6581834137779907,7.678806494076349
2026-05-26,22.91,24.29,22.32,23.33,3895100.0,90353704.0,135720000.0,0.02869952844090775,0.389999999999997,1.7000871839581322,8.587619877942453
2026-05-27,23.33,23.38,22.67,22.67,2164448.0,49601834.0,135720000.0,0.015947892720306514,-0.6599999999999966,-2.8289755679382633,3.0432918988426807
2026-05-28,23.25,24.94,22.61,24.94,5690296.0,137898990.0,135720000.0,0.04192673150604185,2.2699999999999996,10.013233348037055,10.277900308778127
2026-05-29,25.23,25.45,23.55,23.69,5446566.0,133271815.0,135720000.0,0.04013090185676393,-1.25,-5.012028869286289,7.6182838813151506
2026-06-01,23.88,25.3,23.88,24.49,3920640.0,96655491.0,135720000.0,0.028887709991158268,0.7999999999999972,3.3769523005487523,5.9940903334740465
2026-06-02,24.26,25.02,23.81,24.64,2857700.0,69617576.0,135720000.0,0.02105585027998821,0.15000000000000213,0.6124948958758702,4.940792160065337
2026-06-03,24.64,25.19,23.66,23.76,2955630.0,72004317.0,135720000.0,0.021777409372236958,-0.879999999999999,-3.57142857142857,6.209415584415589
2026-06-04,23.87,24.18,22.81,23.0,1995700.0,46820953.0,135720000.0,0.014704538756262894,-0.7600000000000016,-3.1986531986532007,5.76599326599327
2026-06-05,23.01,24.55,22.63,23.06,2904000.0,67993692.0,135720000.0,0.021396993810786913,0.05999999999999872,0.2608695652173809,8.347826086956529
2026-06-08,22.6,24.73,22.5,23.97,4287600.0,103561535.0,135720000.0,0.03159151193633952,0.9100000000000001,3.9462272333044224,9.670424978317435
2026-06-09,24.06,24.6,23.51,23.85,1759330.0,42023811.0,135720000.0,0.012962938402593575,-0.11999999999999744,-0.5006257822277704,4.5473508552357105
2026-06-10,23.95,23.95,23.12,23.42,1470840.0,34432872.0,135720000.0,0.010837312113174182,-0.4299999999999997,-1.8029350104821762,3.4800838574423407
2026-06-11,23.23,23.75,22.9,23.09,1328500.0,30793864.0,135720000.0,0.009788535219569702,-0.33000000000000185,-1.4090520922288685,3.629376601195565
2026-06-12,23.8,25.4,23.6,24.91,5266100.0,130254126.0,135720000.0,0.03880120837017389,1.8200000000000003,7.8822000866175745,7.795582503248147
2026-06-15,24.71,25.21,24.33,24.36,2726560.0,67186927.0,135720000.0,0.020089596227527262,-0.5500000000000007,-2.207948615014055,3.5327177840224913
2026-06-16,24.18,24.39,23.2,24.22,3212890.0,76638523.0,135720000.0,0.023672929560860596,-0.14000000000000057,-0.5747126436781658,4.885057471264373
2026-06-17,24.12,24.36,22.9,22.91,3622300.0,84366006.0,135720000.0,0.026689507810197466,-1.3099999999999987,-5.40875309661436,6.028075970272506
2026-06-18,23.1,23.11,21.46,21.62,3989300.0,87632484.0,135720000.0,0.029393604479811375,-1.2899999999999991,-5.630728939327801,7.202095154954162
