date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.97,5.0,4.84,4.91,23646117.0,115952203.0,1599412987.0000002,0.01478424721581931,,,
2026-05-20,4.87,4.98,4.85,4.86,19863431.0,97180606.0,1599412987.0000002,0.012419200770188567,-0.04999999999999982,-1.0183299389001976,2.6476578411405454
2026-05-21,4.84,4.86,4.73,4.75,24939224.0,119760655.0,1599412987.0000002,0.01559273571160517,-0.11000000000000032,-2.263374485596714,2.674897119341561
2026-05-22,4.74,4.76,4.62,4.71,19643940.0,92149997.0,1599412987.0000002,0.012281968547001674,-0.040000000000000036,-0.8421052631578996,2.9473684210526248
2026-05-25,4.71,4.73,4.55,4.58,24836557.0,114723633.0,1599412987.0000002,0.01552854528622131,-0.1299999999999999,-2.7600849256900206,3.821656050955427
2026-05-26,4.57,4.59,4.51,4.57,23671504.0,107627514.0,1599412987.0000002,0.01480011991424451,-0.009999999999999787,-0.21834061135370675,1.746724890829696
2026-05-27,4.56,4.62,4.45,4.52,22465586.0,101723003.0,1599412987.0000002,0.014046144543404283,-0.05000000000000071,-1.0940919037199293,3.7199124726477004
2026-05-28,4.52,4.59,4.45,4.5,17634700.0,79575946.0,1599412987.0000002,0.011025732655251972,-0.019999999999999574,-0.4424778761061843,3.097345132743356
2026-05-29,4.48,4.51,4.41,4.43,20137138.0,89635833.0,1599412987.0000002,0.012590330429772856,-0.07000000000000028,-1.5555555555555656,2.2222222222222143
2026-06-01,4.4,4.58,4.39,4.56,27868000.0,125451321.0,1599412987.0000002,0.017423892532141855,0.1299999999999999,2.934537246049662,4.288939051918745
2026-06-02,4.57,4.83,4.56,4.79,48775077.0,231736269.0,1599412987.0000002,0.030495611450227642,0.23000000000000043,5.043859649122817,5.9210526315789584
2026-06-03,4.75,4.96,4.66,4.86,51907683.0,252208434.0,1599412987.0000002,0.032454208776535334,0.07000000000000028,1.4613778705636848,6.2630480167014575
2026-06-04,4.86,4.89,4.56,4.6,32930799.0,154234568.0,1599412987.0000002,0.02058930324291533,-0.2600000000000007,-5.3497942386831365,6.790123456790124
2026-06-05,4.61,4.73,4.58,4.63,24475999.0,114087322.0,1599412987.0000002,0.015303113829223895,0.03000000000000025,0.6521739130434856,3.2608695652173996
2026-06-08,4.64,4.66,4.4,4.44,26299801.0,118356539.0,1599412987.0000002,0.01644340843407194,-0.1899999999999995,-4.10367170626349,5.615550755939521
2026-06-09,4.43,4.44,4.14,4.26,31390444.0,133993570.0,1599412987.0000002,0.019626228031872292,-0.1800000000000006,-4.054054054054069,6.756756756756772
2026-06-10,4.24,4.29,4.17,4.24,19921101.0,83955491.0,1599412987.0000002,0.01245525774888559,-0.019999999999999574,-0.46948356807510194,2.8169014084507067
2026-06-11,4.27,4.31,4.16,4.23,16882100.0,71287474.0,1599412987.0000002,0.010555185019264819,-0.009999999999999787,-0.2358490566037652,3.5377358490565913
2026-06-12,4.23,4.33,4.12,4.28,22865734.0,96850507.0,1599412987.0000002,0.014296328831797836,0.04999999999999982,1.1820330969267046,4.964539007092197
2026-06-15,4.28,4.38,4.22,4.25,20587500.0,88249047.0,1599412987.0000002,0.012871909986560586,-0.03000000000000025,-0.7009345794392607,3.738317757009349
2026-06-16,4.24,4.47,4.16,4.36,31390138.0,136800160.0,1599412987.0000002,0.01962603671168014,0.11000000000000032,2.5882352941176467,7.2941176470588145
2026-06-17,4.31,4.32,4.06,4.13,45446327.0,188102538.0,1599412987.0000002,0.028414379131210588,-0.23000000000000043,-5.275229357798173,5.963302752293593
2026-06-18,4.09,4.11,3.99,4.02,26146167.0,105446417.0,1599412987.0000002,0.01634735194256616,-0.11000000000000032,-2.6634382566586012,2.9055690072639253
