date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.06,3.11,3.05,3.1,34278404.0,105504364.0,5113970358.0,0.006702894541885024,,,
2026-05-20,3.09,3.09,3.05,3.07,23111588.0,70819564.0,5113970358.0,0.004519304255224234,-0.03000000000000025,-0.967741935483879,1.2903225806451624
2026-05-21,3.07,3.12,3.05,3.06,42435036.0,131064347.0,5113970358.0,0.008297865069479153,-0.009999999999999787,-0.32573289902279035,2.2801302931596186
2026-05-22,3.05,3.06,3.01,3.03,35326626.0,106994228.0,5113970358.0,0.006907866789790259,-0.03000000000000025,-0.9803921568627527,1.633986928104584
2026-05-25,3.03,3.05,3.01,3.03,28782102.0,87015925.0,5113970358.0,0.0056281323482790515,0.0,0.0,1.3201320132013215
2026-05-26,3.02,3.05,3.01,3.04,32315923.0,97969914.0,5113970358.0,0.006319145544018814,0.010000000000000231,0.33003300330034513,1.3201320132013215
2026-05-27,3.03,3.05,2.98,2.99,36103207.0,108627446.0,5113970358.0,0.007059721600365209,-0.04999999999999982,-1.6447368421052544,2.3026315789473633
2026-05-28,2.99,2.99,2.92,2.94,35549872.0,104851955.0,5113970358.0,0.006951520934099243,-0.050000000000000266,-1.6722408026755953,2.3411371237458285
2026-05-29,2.94,3.0,2.93,2.98,39525050.0,117616586.0,5113970358.0,0.007728838306262236,0.040000000000000036,1.3605442176870763,2.3809523809523756
2026-06-01,2.98,3.03,2.94,3.02,40519955.0,121308421.0,5113970358.0,0.007923384799564379,0.040000000000000036,1.342281879194629,3.020134228187915
2026-06-02,3.02,3.04,2.99,3.0,30507000.0,92001472.0,5113970358.0,0.005965423704945143,-0.020000000000000018,-0.6622516556291425,1.655629139072842
2026-06-03,3.0,3.01,2.96,2.97,26998000.0,80473883.0,5113970358.0,0.00527926407664172,-0.029999999999999805,-0.9999999999999898,1.6666666666666607
2026-06-04,2.97,2.98,2.92,2.93,26097710.0,76799480.0,5113970358.0,0.005103218863827447,-0.040000000000000036,-1.3468013468013518,2.0202020202020217
2026-06-05,2.94,2.97,2.92,2.96,24216878.0,71480899.0,5113970358.0,0.0047354357387145414,0.029999999999999805,1.0238907849829282,1.7064846416382344
2026-06-08,2.94,2.95,2.89,2.91,30546702.0,89185239.0,5113970358.0,0.005973187144546996,-0.04999999999999982,-1.6891891891891886,2.027027027027029
2026-06-09,2.9,2.91,2.87,2.88,27281872.0,78742482.0,5113970358.0,0.005334773197760487,-0.03000000000000025,-1.0309278350515538,1.3745704467353963
2026-06-10,2.87,2.9,2.82,2.89,38905622.0,111303763.0,5113970358.0,0.007607713630787533,0.010000000000000231,0.3472222222222321,2.7777777777777803
2026-06-11,2.88,2.91,2.82,2.84,31893132.0,91128673.0,5113970358.0,0.006236471814919347,-0.050000000000000266,-1.730103806228378,3.114186851211083
2026-06-12,2.85,2.94,2.84,2.94,70283967.0,204352080.0,5113970358.0,0.013743522562670278,0.10000000000000009,3.5211267605633756,3.521126760563384
2026-06-15,2.94,3.03,2.93,2.96,67546736.0,201139104.0,5113970358.0,0.01320827679306623,0.020000000000000018,0.6802721088435382,3.401360544217675
2026-06-16,2.96,2.97,2.9,2.92,38687482.0,113195120.0,5113970358.0,0.007565057927932557,-0.040000000000000036,-1.3513513513513487,2.3648648648648742
2026-06-17,2.91,2.94,2.89,2.92,34570473.0,100634602.0,5113970358.0,0.006760006527202479,0.0,0.0,1.7123287671232816
2026-06-18,2.92,2.92,2.85,2.86,33299660.0,95833656.0,5113970358.0,0.00651150821551164,-0.06000000000000005,-2.0547945205479423,2.3972602739725972
