date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.08,9.22,8.99,9.2,29021322.0,265283561.0,1027526370.0,0.028243870763141582,,,
2026-05-20,9.15,9.2,8.89,8.93,28193075.0,253225473.0,1027526370.0,0.027437811644678275,-0.2699999999999996,-2.934782608695652,3.3695652173912904
2026-05-21,8.97,9.0,8.66,8.69,28303829.0,249839901.0,1027526370.0,0.02754559865942905,-0.2400000000000002,-2.6875699888017968,3.8073908174692037
2026-05-22,8.71,8.82,8.58,8.7,17764882.0,153944116.0,1027526370.0,0.017288979162646698,0.009999999999999787,0.11507479861909697,2.7617951668584606
2026-05-25,8.7,8.72,8.49,8.51,22980411.0,196259480.0,1027526370.0,0.022364789528467283,-0.1899999999999995,-2.183908045977001,2.643678160919545
2026-05-26,8.48,8.49,8.09,8.19,28089226.0,230596664.0,1027526370.0,0.027336744652110487,-0.3200000000000003,-3.7602820211515953,4.700352526439487
2026-05-27,7.87,7.93,7.42,7.44,55635689.0,423725837.0,1027526370.0,0.05414526636430752,-0.7499999999999991,-9.157509157509146,6.227106227106225
2026-05-28,7.38,7.48,7.21,7.38,28015250.0,205636672.0,1027526370.0,0.027264750392732014,-0.0600000000000005,-0.8064516129032362,3.629032258064522
2026-05-29,7.4,7.46,7.02,7.06,28937819.0,207787286.0,1027526370.0,0.028162604722251558,-0.3200000000000003,-4.336043360433606,5.962059620596212
2026-06-01,7.47,7.77,7.47,7.77,23640184.0,182304037.0,1027526370.0,0.023006887891354067,0.71,10.056657223796028,4.249291784702548
2026-06-02,8.15,8.55,8.05,8.25,104518788.0,869194271.0,1027526370.0,0.10171883763917416,0.4800000000000004,6.1776061776061875,6.435006435006435
2026-06-03,7.88,8.05,7.77,7.97,59713622.0,473648160.0,1027526370.0,0.058113955751811996,-0.28000000000000025,-3.3939393939393936,3.3939393939394074
2026-06-04,7.8,7.87,7.55,7.59,43155919.0,330935299.0,1027526370.0,0.041999816510791835,-0.3799999999999999,-4.7678795483061425,4.015056461731497
2026-06-05,7.56,7.93,7.54,7.67,34717991.0,267781049.0,1027526370.0,0.03378793188538801,0.08000000000000007,1.0540184453228019,5.138339920948613
2026-06-08,7.3,7.59,7.22,7.34,28055037.0,207110674.0,1027526370.0,0.027303471540102663,-0.33000000000000007,-4.30247718383312,4.823989569752283
2026-06-09,7.4,7.61,7.26,7.48,23986293.0,178671609.0,1027526370.0,0.02334372498878058,0.14000000000000057,1.9073569482289,4.768392370572214
2026-06-10,7.39,7.7,7.35,7.66,31762596.0,241073327.0,1027526370.0,0.030911708864464472,0.17999999999999972,2.4064171122994527,4.679144385026745
2026-06-11,7.52,7.56,7.18,7.22,27675808.0,201036888.0,1027526370.0,0.026934401693262628,-0.4400000000000004,-5.744125326370764,4.96083550913838
2026-06-12,7.31,7.35,7.18,7.24,17917100.0,130341634.0,1027526370.0,0.017437119399670492,0.020000000000000462,0.27700831024930483,2.3545706371191124
2026-06-15,7.27,7.39,7.27,7.35,14823895.0,108752990.0,1027526370.0,0.014426778166286866,0.10999999999999943,1.5193370165745845,1.657458563535913
2026-06-16,7.31,7.38,7.18,7.34,19621442.0,143206665.0,1027526370.0,0.019095803838104903,-0.009999999999999787,-0.1360544217687054,2.7210884353741522
2026-06-17,7.29,7.34,7.17,7.21,19704600.0,142508074.0,1027526370.0,0.01917673412118854,-0.1299999999999999,-1.7711171662125325,2.3160762942779285
2026-06-18,7.2,7.21,7.05,7.1,17369072.0,123746860.0,1027526370.0,0.016903772503668202,-0.11000000000000032,-1.5256588072122046,2.2191400832177552
