date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.87,8.88,8.67,8.85,4628600.0,40633586.0,354528198.0,0.013055661090179348,,,
2026-05-20,8.85,8.86,8.68,8.76,3700300.0,32394107.0,354528198.0,0.010437251594864676,-0.08999999999999986,-1.016949152542368,2.0338983050847426
2026-05-21,8.82,8.87,8.31,8.38,6711702.0,57817908.0,354528198.0,0.018931362971585125,-0.379999999999999,-4.337899543378986,6.3926940639269265
2026-05-22,8.41,8.64,8.28,8.56,5597000.0,47265818.0,354528198.0,0.015787178654827337,0.17999999999999972,2.1479713603818507,4.295942720763738
2026-05-25,8.56,8.61,8.29,8.37,6139401.0,51608072.0,354528198.0,0.017317102094090694,-0.19000000000000128,-2.219626168224309,3.738317757009349
2026-05-26,8.32,8.37,7.93,8.04,7742682.0,62563100.0,354528198.0,0.021839396819995683,-0.33000000000000007,-3.942652329749108,5.2568697729988
2026-05-27,8.06,8.13,7.82,7.92,6882973.0,54423783.0,354528198.0,0.019414458536243146,-0.11999999999999922,-1.492537313432829,3.8557213930348326
2026-05-28,7.9,8.08,7.79,7.99,5192600.0,41233431.0,354528198.0,0.014646507751126752,0.07000000000000028,0.8838383838383868,3.661616161616162
2026-05-29,7.98,8.01,7.6,7.67,7020960.0,54549501.0,354528198.0,0.019803671582704404,-0.3200000000000003,-4.005006257822286,5.131414267834796
2026-06-01,7.6,8.04,7.6,7.96,6532077.0,51783571.0,354528198.0,0.01842470369592435,0.29000000000000004,3.780964797913944,5.736636245110815
2026-06-02,7.94,8.05,7.69,7.76,5985500.0,46622121.0,354528198.0,0.016883001221809725,-0.20000000000000018,-2.5125628140703515,4.522613065326637
2026-06-03,8.37,8.54,8.25,8.54,5891500.0,49960537.0,354528198.0,0.016617860111651825,0.7799999999999994,10.051546391752563,3.7371134020618446
2026-06-04,9.1,9.16,8.56,8.69,38448116.0,337392013.0,354528198.0,0.10844868255021001,0.15000000000000036,1.756440281030458,7.025761124121777
2026-06-05,8.44,8.5,8.0,8.17,24392883.0,199212924.0,354528198.0,0.06880378806991257,-0.5199999999999996,-5.98388952819332,5.753739930955121
2026-06-08,8.0,8.07,7.57,7.62,17467985.0,136325652.0,354528198.0,0.04927107377788889,-0.5499999999999998,-6.731946144430845,6.119951040391677
2026-06-09,7.81,8.15,7.5,7.64,17832100.0,138388439.0,354528198.0,0.05029811479198616,0.019999999999999574,0.2624671916010346,8.530183727034126
2026-06-10,7.57,7.67,7.27,7.37,12980900.0,96302527.0,354528198.0,0.03661457698775204,-0.2699999999999996,-3.5340314136125595,5.235602094240843
2026-06-11,7.4,7.56,7.24,7.31,9415909.0,69135810.0,354528198.0,0.026558984738359232,-0.0600000000000005,-0.8141112618724633,4.341926729986423
2026-06-12,7.4,7.52,7.27,7.32,8978401.0,66327334.0,354528198.0,0.025324927750880903,0.010000000000000675,0.1367989056087593,3.4199726402188784
2026-06-15,7.35,7.6,7.27,7.35,9091100.0,67194360.0,354528198.0,0.02564281219740947,0.02999999999999936,0.4098360655737654,4.508196721311476
2026-06-16,7.35,7.44,7.17,7.37,7684839.0,56096988.0,354528198.0,0.021676241955795008,0.020000000000000462,0.2721088435374108,3.673469387755109
2026-06-17,7.36,7.37,7.15,7.17,6767000.0,48788351.0,354528198.0,0.01908733928126078,-0.20000000000000018,-2.7137042062415184,2.9850746268656683
2026-06-18,7.16,7.23,7.02,7.11,6281900.0,44804356.0,354528198.0,0.01771904191383953,-0.05999999999999961,-0.8368200836819994,2.928870292887041
