date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,112.64,115.63,107.13,115.63,40561434.0,4535207185.0,318522747.0,0.1273423464478661,,,
2026-05-20,115.8,122.63,115.67,120.21,38303969.0,4638653633.0,318522747.0,0.12025505041873823,4.579999999999998,3.9609097984951935,6.019199169765627
2026-05-21,122.38,124.64,113.3,113.57,42546206.0,5103994765.0,318522747.0,0.1335735246563097,-6.640000000000001,-5.52366691622993,9.433491390067385
2026-05-22,114.42,117.84,110.0,116.16,34505315.0,3928009326.0,318522747.0,0.1083292019957369,2.5900000000000034,2.280531830589072,6.903231487188521
2026-05-25,118.99,127.78,115.22,127.78,39321505.0,4855324835.0,318522747.0,0.12344959777707806,11.620000000000005,10.003443526170797,10.812672176308542
2026-05-26,125.18,125.83,119.26,122.86,39623450.0,4856309938.0,318522747.0,0.12439755205300926,-4.920000000000002,-3.8503678196900926,5.141649710439813
2026-05-27,124.64,127.11,116.96,118.07,30655637.0,3757295651.0,318522747.0,0.09624316407141874,-4.790000000000006,-3.8987465407781308,8.261435780563248
2026-05-28,114.49,116.56,110.62,115.03,28020603.0,3190590905.0,318522747.0,0.08797049273218782,-3.039999999999992,-2.5747437960531805,5.030913864656558
2026-05-29,115.51,117.26,105.92,107.36,30160388.0,3334304522.0,318522747.0,0.09468833320089382,-7.670000000000002,-6.667825784577941,9.858297835347303
2026-06-01,108.0,110.8,104.59,104.99,21490051.0,2306379650.0,318522747.0,0.06746786910009915,-2.3700000000000045,-2.207526080476907,5.784277198211619
2026-06-02,104.87,112.0,103.4,109.63,25524881.0,2783748883.0,318522747.0,0.08013519047039991,4.640000000000001,4.419468520811498,8.191256310124768
2026-06-03,110.19,116.0,110.1,113.8,24469491.0,2791247026.0,318522747.0,0.07682180073625951,4.170000000000002,3.803703365867017,5.381738575207522
2026-06-04,111.5,120.0,111.48,117.78,27404433.0,3199932150.0,318522747.0,0.08603603120376203,3.980000000000004,3.497363796133568,7.486818980667835
2026-06-05,113.74,119.09,111.41,115.0,25801440.0,2984385316.0,318522747.0,0.08100344557181657,-2.780000000000001,-2.360332823908984,6.520631686194606
2026-06-08,107.66,110.0,104.7,105.62,23789591.0,2555510482.0,318522747.0,0.07468725930584795,-9.379999999999995,-8.15652173913043,4.60869565217391
2026-06-09,108.79,111.5,105.81,111.41,21029526.0,2296126630.0,318522747.0,0.06602205399164161,5.789999999999992,5.481916303730339,5.387237265669379
2026-06-10,107.95,122.55,107.1,122.55,33454721.0,3919264514.0,318522747.0,0.10503086927101002,11.14,9.99910241450499,13.86769589803429
2026-06-11,126.22,134.81,124.0,134.81,57646113.0,7504770523.0,318522747.0,0.1809795800863164,12.260000000000005,10.004079967360259,8.82088943288454
2026-06-12,140.01,144.5,131.81,132.99,66319264.0,9133081439.0,318522747.0,0.2082088787209913,-1.8199999999999932,-1.3500482160077043,9.413248275350492
2026-06-15,133.32,138.88,128.0,138.83,40658898.0,5478749452.0,318522747.0,0.1276483340136458,5.840000000000003,4.391307617114082,8.18106624558237
2026-06-16,137.45,143.6,135.05,137.76,36613926.0,5070951747.0,318522747.0,0.114949171903255,-1.0700000000000216,-0.7707267881581936,6.158611251170484
2026-06-17,137.0,149.22,136.0,147.92,37493222.0,5422421738.0,318522747.0,0.11770971572086812,10.159999999999997,7.375145180023224,9.596399535423926
2026-06-18,146.44,151.6,143.85,150.16,31776006.0,4693928728.0,318522747.0,0.09976055493455857,2.240000000000009,1.5143320713899566,5.239318550567875
