date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.71,5.83,5.7,5.82,6917292.0,40677467.0,747463616.9999999,0.009254352777414184,,,
2026-05-20,5.81,5.81,5.71,5.72,6163305.0,36002254.0,747463616.9999999,0.008245625418848983,-0.10000000000000053,-1.718213058419249,1.7182130584192379
2026-05-21,5.74,5.78,5.57,5.57,7049833.0,40743395.0,747463616.9999999,0.009431673782725402,-0.14999999999999947,-2.622377622377614,3.6713286713286704
2026-05-22,5.59,5.62,5.47,5.54,8187441.0,46084018.0,747463616.9999999,0.010953631472874755,-0.03000000000000025,-0.5385996409335791,2.6929982046678695
2026-05-25,5.54,5.67,5.52,5.58,5201543.0,29584394.0,747463616.9999999,0.006958924664289046,0.040000000000000036,0.7220216606498298,2.7075812274368296
2026-05-26,5.57,5.57,5.41,5.44,7694700.0,42803187.0,747463616.9999999,0.01029441410256628,-0.13999999999999968,-2.508960573476693,2.8673835125448055
2026-05-27,5.44,5.44,5.3,5.31,8019900.0,43521741.0,747463616.9999999,0.010729485445978572,-0.13000000000000078,-2.389705882352955,2.5735294117647163
2026-05-28,5.8,5.84,5.77,5.84,48265499.0,286858976.0,747463616.9999999,0.0645723723566869,0.5300000000000002,9.981167608286267,1.3182674199623405
2026-05-29,5.67,5.79,5.42,5.42,52250175.0,298502085.0,747463616.9999999,0.06990330206266081,-0.41999999999999993,-7.191780821917804,6.335616438356166
2026-06-01,5.5,5.57,5.41,5.5,21158497.0,116339480.0,747463616.9999999,0.02830705939229682,0.08000000000000007,1.4760147601476037,2.9520295202952056
2026-06-02,5.53,5.55,5.28,5.31,18705152.0,100241280.0,747463616.9999999,0.0250248327471436,-0.1900000000000004,-3.4545454545454657,4.909090909090901
2026-06-03,5.3,5.31,5.2,5.22,10649987.0,55654564.0,747463616.9999999,0.01424816774727378,-0.08999999999999986,-1.6949152542372836,2.0715630885122303
2026-06-04,5.21,5.26,5.15,5.18,8699270.0,45172969.0,747463616.9999999,0.011638385872097907,-0.040000000000000036,-0.7662835249042099,2.1072796934865794
2026-06-05,5.18,5.25,5.17,5.19,7150800.0,37253408.0,747463616.9999999,0.009566753267135946,0.010000000000000675,0.19305019305020377,1.5444015444015458
2026-06-08,5.1,5.17,4.98,5.03,10320800.0,52349413.0,747463616.9999999,0.013807762364974082,-0.16000000000000014,-3.0828516377649384,3.6608863198458477
2026-06-09,5.03,5.1,5.0,5.04,6515418.0,32858581.0,747463616.9999999,0.008716702528144592,0.009999999999999787,0.1988071570576455,1.9880715705765335
2026-06-10,5.02,5.04,4.93,4.97,7992453.0,39726641.0,747463616.9999999,0.010692765264051643,-0.07000000000000028,-1.388888888888895,2.182539682539689
2026-06-11,4.95,4.98,4.81,4.88,9289100.0,45082007.0,747463616.9999999,0.01242749451442531,-0.08999999999999986,-1.810865191146882,3.4205231388330146
2026-06-12,4.95,5.05,4.85,5.0,9799500.0,48640755.0,747463616.9999999,0.013110337114910038,0.1200000000000001,2.4590163934426146,4.098360655737709
2026-06-15,5.0,5.1,4.99,5.03,7363400.0,37127932.0,747463616.9999999,0.00985118182682061,0.03000000000000025,0.6000000000000005,2.1999999999999886
2026-06-16,5.01,5.07,4.95,5.05,6609300.0,33121150.0,747463616.9999999,0.00884230329032858,0.019999999999999574,0.397614314115291,2.385685884691851
2026-06-17,5.04,5.06,4.95,4.99,6061200.0,30317305.0,747463616.9999999,0.008109023452308049,-0.05999999999999961,-1.188118811881178,2.178217821782167
2026-06-18,4.98,5.02,4.9,4.91,5116253.0,25329348.0,747463616.9999999,0.006844818775975287,-0.08000000000000007,-1.603206412825653,2.404809619238461
