date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.03,6.04,5.86,5.97,240544011.0,1438110923.0,11142989627.0,0.021587026377297373,,,
2026-05-20,5.9,5.93,5.73,5.87,252171978.0,1479688654.0,11142989627.0,0.02263054947022253,-0.09999999999999964,-1.67504187604689,3.35008375209379
2026-05-21,5.98,6.06,5.73,5.74,270976649.0,1616788036.0,11142989627.0,0.024318128085070684,-0.1299999999999999,-2.2146507666098825,5.621805792163529
2026-05-22,5.77,6.31,5.71,6.31,491018528.0,3024948637.0,11142989627.0,0.044065241415126015,0.5699999999999994,9.93031358885017,10.452961672473862
2026-05-25,6.45,6.8,6.4,6.69,686901301.0,4627137790.0,11142989627.0,0.0616442556255823,0.3800000000000008,6.022187004754365,6.3391442155308955
2026-05-26,6.65,6.83,6.45,6.78,510606746.0,3429983132.0,11142989627.0,0.045823137514440046,0.08999999999999986,1.3452914798206317,5.68011958146487
2026-05-27,6.72,6.78,6.38,6.41,355112452.0,2333203571.0,11142989627.0,0.03186868729910198,-0.3700000000000001,-5.457227138643073,5.899705014749268
2026-05-28,6.39,6.79,6.24,6.7,511720216.0,3373533671.0,11142989627.0,0.04592306312123609,0.29000000000000004,4.5241809672387,8.580343213728545
2026-05-29,6.81,7.17,6.8,6.85,748483944.0,5243963021.0,11142989627.0,0.06717083736543983,0.14999999999999947,2.238805970149249,5.522388059701494
2026-06-01,6.85,7.0,6.75,6.77,414954415.0,2866898964.0,11142989627.0,0.03723905602447529,-0.08000000000000007,-1.167883211678833,3.649635036496351
2026-06-02,6.96,7.09,6.81,7.03,548267434.0,3846267411.0,11142989627.0,0.049202902663709,0.2600000000000007,3.840472673559825,4.135893648449044
2026-06-03,6.9,7.24,6.86,7.02,651955324.0,4645585809.0,11142989627.0,0.05850811548996518,-0.010000000000000675,-0.14224751066856944,5.4054054054054035
2026-06-04,6.8,6.82,6.61,6.64,481077498.0,3235531025.0,11142989627.0,0.04317310830428542,-0.3799999999999999,-5.413105413105413,2.991452991452991
2026-06-05,6.6,6.76,6.4,6.44,338879499.0,2233556243.0,11142989627.0,0.030411901145351392,-0.1999999999999993,-3.0120481927710774,5.421686746987944
2026-06-08,6.04,6.23,5.9,5.93,441117472.0,2664349783.0,11142989627.0,0.039586994762263,-0.5100000000000007,-7.9192546583851,5.124223602484473
2026-06-09,6.13,6.33,6.01,6.25,444140632.0,2732789325.0,11142989627.0,0.039858300767311665,0.3200000000000003,5.396290050590213,5.396290050590224
2026-06-10,6.12,6.43,6.06,6.35,442797255.0,2793851761.0,11142989627.0,0.039737742726339884,0.09999999999999964,1.6000000000000014,5.920000000000002
2026-06-11,6.38,6.63,6.29,6.45,404102380.0,2599769515.0,11142989627.0,0.03626516702670534,0.10000000000000053,1.5748031496063186,5.354330708661415
2026-06-12,6.6,7.1,6.55,7.1,628978721.0,4356050981.0,11142989627.0,0.056446137172734535,0.6499999999999995,10.077519379844958,8.527131782945734
2026-06-15,7.3,7.71,7.27,7.66,1246720995.0,9342479559.0,11142989627.0,0.11188388724504733,0.5600000000000005,7.8873239436619835,6.197183098591555
2026-06-16,7.56,7.68,7.38,7.57,823990169.0,6215354943.0,11142989627.0,0.07394695647956381,-0.08999999999999986,-1.1749347258485643,3.9164490861618773
2026-06-17,7.56,7.7,7.33,7.56,599249987.0,4521019014.0,11142989627.0,0.053778205585688466,-0.010000000000000675,-0.13210039630119352,4.88771466314399
2026-06-18,7.39,8.02,7.38,7.65,856039540.0,6598819896.0,11142989627.0,0.0768231478853552,0.09000000000000075,1.1904761904762085,8.465608465608462
