date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,40.86,40.88,39.15,40.0,11209600.0,446019449.0,504962781.00000006,0.022198863801013484,,,
2026-05-20,39.51,42.15,39.35,41.95,14564300.0,597739569.0,504962781.00000006,0.02884232372761746,1.9500000000000028,4.875000000000007,6.999999999999992
2026-05-21,41.9,42.5,39.45,39.51,10075000.0,413832186.0,504962781.00000006,0.019951965529118865,-2.440000000000005,-5.816448152562581,7.270560190703211
2026-05-22,39.75,41.8,39.75,41.45,15485100.0,635701750.0,504962781.00000006,0.0306658244580604,1.9400000000000048,4.910149329283731,5.188559858263724
2026-05-25,42.2,42.7,40.01,40.64,7918790.0,324565212.0,504962781.00000006,0.01568192805085173,-0.8100000000000023,-1.9541616405307605,6.4897466827503125
2026-05-26,40.48,44.7,38.85,44.7,21540718.0,907233695.0,504962781.00000006,0.04265803106783824,4.060000000000002,9.990157480314977,14.394685039370081
2026-05-27,45.31,45.31,41.66,41.87,19234168.0,823512124.0,504962781.00000006,0.038090268676653216,-2.8300000000000054,-6.331096196868025,8.165548098434016
2026-05-28,41.87,41.99,39.01,39.43,16795600.0,671408375.0,504962781.00000006,0.033261065234825686,-2.4399999999999977,-5.827561499880574,7.117267733460722
2026-05-29,39.3,41.2,39.13,39.51,14262800.0,571831337.0,504962781.00000006,0.02824525001972373,0.0799999999999983,0.20289119959422397,5.2498097895003815
2026-06-01,39.64,43.46,39.54,42.56,31316964.0,1335378158.0,504962781.00000006,0.06201836091361355,3.0500000000000043,7.7195646671728735,9.921538850923822
2026-06-02,41.85,42.36,40.3,41.14,26442993.0,1091634247.0,504962781.00000006,0.052366221818633395,-1.4200000000000017,-3.336466165413543,4.8402255639097795
2026-06-03,40.56,43.13,38.7,42.42,22977363.0,940378837.0,504962781.00000006,0.045503082335091934,1.2800000000000011,3.1113271754982907,10.76810889645114
2026-06-04,42.1,42.25,39.05,39.67,17921597.0,722020387.0,504962781.00000006,0.03549092660751961,-2.75,-6.482791136256482,7.54361150400755
2026-06-05,39.67,40.38,38.89,39.15,12867827.0,508436190.0,504962781.00000006,0.02548272364651762,-0.5200000000000031,-1.3108142172926773,3.755986891857832
2026-06-08,37.0,38.18,36.1,36.57,16989583.0,627378517.0,504962781.00000006,0.03364521829976217,-2.5799999999999983,-6.590038314176239,5.31289910600255
2026-06-09,37.3,37.59,35.5,37.02,14034900.0,509597176.0,504962781.00000006,0.027793929628251154,0.45000000000000284,1.2305168170631653,5.715066994804493
2026-06-10,36.33,36.63,34.06,35.1,20519399.0,716551139.0,504962781.00000006,0.040635468141561895,-1.9200000000000017,-5.186385737439226,6.942193408968126
2026-06-11,34.74,35.39,33.92,34.49,11363386.0,391624411.0,504962781.00000006,0.02250341297926272,-0.6099999999999994,-1.7378917378917391,4.188034188034185
2026-06-12,35.18,36.5,34.02,35.37,18261515.0,643963021.0,504962781.00000006,0.03616408117017242,0.8799999999999955,2.551464192519548,7.190489997100599
2026-06-15,35.0,36.4,33.43,34.35,25056730.0,872956092.0,504962781.00000006,0.04962094424143311,-1.019999999999996,-2.8837998303647083,8.396946564885493
2026-06-16,33.65,34.71,32.71,33.52,22851217.0,768123105.0,504962781.00000006,0.04525326986425955,-0.8299999999999983,-2.4163027656477376,5.822416302765648
2026-06-17,33.19,33.81,32.52,32.65,15596990.0,515039625.0,504962781.00000006,0.030887405145212075,-0.8700000000000045,-2.5954653937947603,3.8484486873508326
2026-06-18,32.59,33.13,30.85,31.28,21869727.0,692627472.0,504962781.00000006,0.04330958205808835,-1.3699999999999974,-4.19601837672281,6.983154670750387
