date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.88,19.99,19.51,19.7,30622886.0,603837120.0,2374672220.0,0.012895626496190703,,,
2026-05-20,19.66,20.46,19.6,19.98,38133045.0,764043755.0,2374672220.0,0.016058235186665045,0.28000000000000114,1.4213197969543234,4.365482233502535
2026-05-21,19.98,20.3,19.27,19.3,30425730.0,601746013.0,2374672220.0,0.012812601985127868,-0.6799999999999997,-3.4034034034034044,5.15515515515516
2026-05-22,19.43,19.62,19.25,19.49,25421340.0,493940709.0,2374672220.0,0.010705199558025739,0.18999999999999773,0.984455958549213,1.91709844559586
2026-05-25,19.6,19.97,19.18,19.35,34098050.0,665670760.0,2374672220.0,0.014359055415235371,-0.13999999999999702,-0.7183170856849497,4.053360697793736
2026-05-26,19.3,20.4,19.1,20.29,43215297.0,857411170.0,2374672220.0,0.018198426138997827,0.9399999999999977,4.857881136950892,6.718346253229959
2026-05-27,19.99,20.42,19.6,20.16,38852501.0,775956551.0,2374672220.0,0.01636120584254782,-0.129999999999999,-0.6407097092163583,4.041399704287827
2026-05-28,20.23,20.95,19.5,19.53,36804265.0,731966007.0,2374672220.0,0.015498671644038519,-0.629999999999999,-3.125,7.192460317460315
2026-05-29,19.48,19.85,18.93,19.08,35642243.0,690833435.0,2374672220.0,0.015009331687890802,-0.45000000000000284,-2.3041474654378002,4.710701484895042
2026-06-01,18.9,20.33,18.36,19.87,63537820.0,1245808053.0,2374672220.0,0.026756459045114023,0.7900000000000027,4.140461215932922,10.324947589098528
2026-06-02,20.0,20.21,19.54,19.84,34192475.0,680146450.0,2374672220.0,0.014398818797821284,-0.030000000000001137,-0.15098137896326635,3.371917463512842
2026-06-03,19.92,20.59,19.57,20.43,45614358.0,916672987.0,2374672220.0,0.019208696516439645,0.5899999999999999,2.9737903225806495,5.141129032258062
2026-06-04,20.37,20.66,19.62,20.49,50578548.0,1022669615.0,2374672220.0,0.021299170291384468,0.05999999999999872,0.2936857562408246,5.090553108174249
2026-06-05,20.52,21.94,20.39,21.01,63382221.0,1349353129.0,2374672220.0,0.02669093463349649,0.5200000000000031,2.537823328452915,7.564665690580775
2026-06-08,20.6,21.05,19.85,19.99,40074693.0,812928152.0,2374672220.0,0.016875884032533973,-1.0200000000000031,-4.854831032841522,5.711565920990001
2026-06-09,20.19,21.26,20.19,21.15,44016782.0,916842103.0,2374672220.0,0.01853594008860726,1.1600000000000001,5.802901450725373,5.352676338169086
2026-06-10,20.83,22.18,20.71,21.69,51867213.0,1122600742.0,2374672220.0,0.021841840976267454,0.5400000000000027,2.553191489361706,6.9503546099290725
2026-06-11,21.55,21.77,19.9,20.27,53498600.0,1090904286.0,2374672220.0,0.022528835579674233,-1.4200000000000017,-6.546795758414026,8.621484555094518
2026-06-12,20.8,22.3,20.8,22.3,55031749.0,1191021042.0,2374672220.0,0.023174461105204658,2.030000000000001,10.01480019733596,7.40009866798224
2026-06-15,23.08,24.53,22.91,23.47,102662018.0,2429203307.0,2374672220.0,0.04323207941515398,1.1699999999999982,5.246636771300439,7.264573991031395
2026-06-16,23.24,24.3,22.59,22.84,76678136.0,1791163268.0,2374672220.0,0.03228998737349949,-0.629999999999999,-2.6842778014486535,7.285896889646361
2026-06-17,22.67,22.9,21.53,21.63,76150838.0,1674815063.0,2374672220.0,0.03206793651715014,-1.2100000000000009,-5.2977232924693585,5.998248686514875
2026-06-18,21.58,21.85,20.6,20.99,52240713.0,1100310948.0,2374672220.0,0.021999125841460344,-0.6400000000000006,-2.9588534442903436,5.779010633379566
