date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.43,11.72,11.43,11.62,2640500.0,30647879.0,185754222.99999997,0.014215020026758694,,,
2026-05-20,11.73,11.85,11.06,11.26,3420200.0,38779412.0,185754222.99999997,0.018412501986563183,-0.35999999999999943,-3.098106712564541,6.798623063683299
2026-05-21,11.2,11.31,10.98,10.99,2435400.0,27161557.0,185754222.99999997,0.013110872854826027,-0.2699999999999996,-2.3978685612788597,2.930728241563056
2026-05-22,11.16,11.53,10.94,11.52,3471600.0,39294525.0,185754222.99999997,0.018689211711757425,0.5299999999999994,4.8225659690627865,5.368516833484985
2026-05-25,11.51,11.51,10.94,10.94,5943700.0,66084983.0,185754222.99999997,0.031997657463755214,-0.5800000000000001,-5.034722222222221,4.94791666666667
2026-05-26,10.91,10.94,10.39,10.48,4498700.0,47275810.0,185754222.99999997,0.02421856110372253,-0.4599999999999991,-4.20475319926873,5.027422303473482
2026-05-27,10.59,10.61,10.05,10.36,3281700.0,33953439.0,185754222.99999997,0.01766689309669154,-0.120000000000001,-1.1450381679389388,5.3435114503816665
2026-05-28,10.33,10.69,10.21,10.42,3033500.0,31856667.0,185754222.99999997,0.01633071889838004,0.0600000000000005,0.5791505791505891,4.63320463320462
2026-05-29,10.48,10.48,10.15,10.38,2909100.0,30022194.0,185754222.99999997,0.015661016761917713,-0.03999999999999915,-0.38387715930900956,3.1669865642994246
2026-06-01,10.38,10.55,10.21,10.52,1974501.0,20590063.0,185754222.99999997,0.01062964258960616,0.1399999999999988,1.348747591522148,3.2755298651252396
2026-06-02,10.52,10.74,10.44,10.54,2190200.0,23123688.0,185754222.99999997,0.01179084902958034,0.019999999999999574,0.1901140684410496,2.8517110266159764
2026-06-03,10.55,10.55,10.02,10.04,2879600.0,29419029.0,185754222.99999997,0.015502204760103895,-0.5,-4.743833017077803,5.028462998102478
2026-06-04,10.0,10.0,9.54,9.65,4171600.0,40186281.0,185754222.99999997,0.02245763209378018,-0.3899999999999988,-3.8844621513944078,4.581673306772918
2026-06-05,9.65,9.91,9.59,9.7,3072400.0,29905447.0,185754222.99999997,0.016540135402466734,0.049999999999998934,0.5181347150258864,3.3160621761658056
2026-06-08,9.5,9.7,9.32,9.44,1714900.0,16270543.0,185754222.99999997,0.00923209159018689,-0.2599999999999998,-2.680412371134022,3.9175257731958664
2026-06-09,9.42,9.61,9.32,9.54,1281000.0,12065339.0,185754222.99999997,0.006896209299101642,0.09999999999999964,1.0593220338982912,3.072033898305076
2026-06-10,9.48,9.55,9.1,9.21,2367900.0,21971212.0,185754222.99999997,0.01274748946084526,-0.3299999999999983,-3.459119496855323,4.7169811320754835
2026-06-11,9.26,9.36,9.05,9.32,1421500.0,13035657.0,185754222.99999997,0.007652585104350495,0.10999999999999943,1.1943539630836053,3.365906623235599
2026-06-12,9.3,9.69,9.27,9.48,1851700.0,17477199.0,185754222.99999997,0.00996854860198791,0.16000000000000014,1.7167381974249052,4.5064377682403425
2026-06-16,9.95,10.43,9.89,10.04,12223955.0,123311360.0,185754222.99999997,0.06580714452989853,0.5599999999999987,5.907172995780585,5.69620253164556
2026-06-17,10.12,10.43,9.58,9.93,9654062.0,96483211.0,185754222.99999997,0.0519722343001591,-0.10999999999999943,-1.0956175298804771,8.466135458167328
2026-06-18,9.84,10.17,9.52,9.76,6721303.0,66195805.0,185754222.99999997,0.0361838503127867,-0.16999999999999993,-1.7119838872104776,6.54582074521652
