date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.68,2.71,2.67,2.7,28469669.0,76644784.0,2716296952.0,0.01048105914157798,,,
2026-05-20,2.69,2.71,2.64,2.67,47208210.0,125566050.0,2716296952.0,0.01737962042965912,-0.03000000000000025,-1.1111111111111183,2.592592592592587
2026-05-21,2.66,2.67,2.58,2.61,48500300.0,127608212.0,2716296952.0,0.017855301116576888,-0.06000000000000005,-2.2471910112359605,3.3707865168539275
2026-05-22,2.61,2.62,2.59,2.62,28896932.0,75248335.0,2716296952.0,0.010638355272137419,0.010000000000000231,0.3831417624521105,1.1494252873563313
2026-05-25,2.61,2.62,2.59,2.61,28622394.0,74494902.0,2716296952.0,0.010537284584782026,-0.010000000000000231,-0.3816793893129833,1.1450381679389408
2026-05-26,2.6,2.61,2.56,2.57,29857160.0,76814448.0,2716296952.0,0.010991861540770156,-0.040000000000000036,-1.532567049808431,1.9157088122605297
2026-05-27,2.58,2.6,2.57,2.58,25936084.0,66867533.0,2716296952.0,0.009548324229021923,0.010000000000000231,0.3891050583657574,1.1673151750972859
2026-05-28,2.57,2.59,2.54,2.56,26799000.0,68625986.0,2716296952.0,0.009866005254052944,-0.020000000000000018,-0.7751937984496138,1.937984496124024
2026-05-29,2.55,2.59,2.55,2.57,27176208.0,69870447.0,2716296952.0,0.010004873723393995,0.009999999999999787,0.390625,1.5625000000000013
2026-06-01,2.56,2.61,2.54,2.61,33441449.0,86464473.0,2716296952.0,0.012311411304046555,0.040000000000000036,1.5564202334630295,2.723735408560305
2026-06-02,2.61,2.61,2.57,2.58,22674100.0,58508741.0,2716296952.0,0.008347430491097499,-0.029999999999999805,-1.1494252873563093,1.5325670498084305
2026-06-03,2.58,2.66,2.57,2.61,33636793.0,87849718.0,2716296952.0,0.012383326857998108,0.029999999999999805,1.1627906976744207,3.4883720930232673
2026-06-04,2.59,2.6,2.56,2.57,24669167.0,63392845.0,2716296952.0,0.009081910938285366,-0.040000000000000036,-1.532567049808431,1.5325670498084305
2026-06-05,2.57,2.6,2.56,2.59,21354800.0,55119840.0,2716296952.0,0.007861732489990291,0.020000000000000018,0.7782101167315147,1.5564202334630364
2026-06-08,2.56,2.58,2.5,2.55,37265300.0,94670365.0,2716296952.0,0.013719155401091802,-0.040000000000000036,-1.5444015444015413,3.0888030888030915
2026-06-09,2.55,2.56,2.53,2.54,17824956.0,45284320.0,2716296952.0,0.006562226558799305,-0.009999999999999787,-0.39215686274508554,1.176470588235304
2026-06-10,2.53,2.53,2.48,2.5,25190200.0,63078773.0,2716296952.0,0.009273728331305067,-0.040000000000000036,-1.5748031496062964,1.968503937007867
2026-06-11,2.48,2.49,2.39,2.4,34942600.0,84564305.0,2716296952.0,0.01286405743461586,-0.10000000000000009,-4.0000000000000036,4.0000000000000036
2026-06-12,2.41,2.46,2.4,2.45,26704560.0,65003859.0,2716296952.0,0.009831237332257626,0.050000000000000266,2.083333333333348,2.500000000000002
2026-06-15,2.44,2.6,2.44,2.56,41467506.0,104983573.0,2716296952.0,0.015266190233533788,0.10999999999999988,4.489795918367334,6.530612244897964
2026-06-16,2.58,2.59,2.52,2.54,22526634.0,57250375.0,2716296952.0,0.008293141139599527,-0.020000000000000018,-0.78125,2.734374999999994
2026-06-17,2.54,2.54,2.48,2.5,24777583.0,62056751.0,2716296952.0,0.00912182410018034,-0.040000000000000036,-1.5748031496062964,2.362204724409451
2026-06-18,2.5,2.5,2.44,2.45,21244967.0,52313618.0,2716296952.0,0.007821297662009084,-0.04999999999999982,-1.9999999999999907,2.400000000000002
