date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.01,25.15,23.95,24.66,45722781.0,1115722824.0,1059587614.9999999,0.04315148681687828,,,
2026-05-20,24.5,25.13,23.98,24.76,45108477.0,1109116480.0,1059587614.9999999,0.0425717291910778,0.10000000000000142,0.40551500405514584,4.663422546634219
2026-05-21,24.85,25.25,23.7,23.71,48229782.0,1186347771.0,1059587614.9999999,0.04551750258047326,-1.0500000000000007,-4.240710823909533,6.26009693053312
2026-05-22,24.09,24.73,23.63,24.21,46309540.0,1117335575.0,1059587614.9999999,0.043705248480089116,0.5,2.108814846056517,4.639392661324342
2026-05-25,24.69,25.38,24.36,24.94,56711547.0,1410907217.0,1059587614.9999999,0.053522281873783516,0.7300000000000004,3.0152829409334947,4.213135068153654
2026-05-26,24.56,25.35,24.06,25.26,50059259.0,1246992920.0,1059587614.9999999,0.04724409599672416,0.3200000000000003,1.2830793905372895,5.172413793103459
2026-05-27,25.32,25.84,24.01,24.14,48637208.0,1199180020.0,1059587614.9999999,0.045902016323586425,-1.120000000000001,-4.433887569279493,7.244655581947736
2026-05-28,24.33,24.65,23.26,23.69,39086659.0,924562451.0,1059587614.9999999,0.03688855781878878,-0.4499999999999993,-1.8641259320629655,5.758077879038927
2026-05-29,23.84,23.93,22.81,22.91,31738246.0,736600943.0,1059587614.9999999,0.0299533946515598,-0.7800000000000011,-3.2925284930350407,4.72773322076826
2026-06-01,23.12,23.85,22.83,23.28,35388342.0,827777688.0,1059587614.9999999,0.0333982216279491,0.370000000000001,1.6150152771715387,4.452204277608045
2026-06-02,23.22,23.35,22.19,22.57,32715492.0,739182200.0,1059587614.9999999,0.030875683649813142,-0.7100000000000009,-3.0498281786941583,4.982817869415808
2026-06-03,22.22,22.73,22.08,22.28,27958595.0,626477208.0,1059587614.9999999,0.02638629840912212,-0.28999999999999915,-1.2848914488258756,2.879929109437316
2026-06-04,22.25,22.28,21.05,21.15,45595554.0,976547055.0,1059587614.9999999,0.04303141463200285,-1.1300000000000026,-5.071813285457816,5.5206463195691216
2026-06-05,21.11,22.3,20.39,21.2,50024843.0,1065694767.0,1059587614.9999999,0.047211615435878804,0.05000000000000071,0.23640661938535423,9.030732860520096
2026-06-08,21.01,21.55,20.09,20.5,41564485.0,863769703.0,1059587614.9999999,0.03922703928546768,-0.6999999999999993,-3.301886792452824,6.886792452830193
2026-06-09,20.78,21.95,20.29,21.8,50675427.0,1068220920.0,1059587614.9999999,0.04782561279748443,1.3000000000000007,6.341463414634152,8.097560975609756
2026-06-10,21.88,22.8,21.66,21.95,54569538.0,1206503507.0,1059587614.9999999,0.051500732197591804,0.14999999999999858,0.6880733944954143,5.22935779816514
2026-06-11,22.0,23.37,21.68,22.55,69295687.0,1567225077.0,1059587614.9999999,0.06539873250594762,0.6000000000000014,2.733485193621865,7.699316628701601
2026-06-12,22.6,23.63,22.31,22.85,58495531.0,1346117227.0,1059587614.9999999,0.055205940662113165,0.3000000000000007,1.330376940133049,5.853658536585367
2026-06-15,23.07,23.68,22.7,23.01,55264920.0,1275869780.0,1059587614.9999999,0.05215700827156233,0.16000000000000014,0.7002188183807379,4.288840262582058
2026-06-16,22.9,23.37,22.35,22.89,42200158.0,964580065.0,1059587614.9999999,0.03982696419115847,-0.120000000000001,-0.521512385919165,4.432855280312905
2026-06-17,22.9,23.3,22.35,22.93,36432168.0,835315482.0,1059587614.9999999,0.0343833463927379,0.03999999999999915,0.174748798601998,4.150283966797725
2026-06-18,22.75,23.0,21.91,22.18,33703261.0,753517049.0,1059587614.9999999,0.03180790387022408,-0.75,-3.2708242477104243,4.753597906672481
