date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,42.7,43.76,42.5,43.33,5151200.0,223222984.0,567089356.0,0.009083577297825354,,,
2026-05-20,43.31,43.53,41.83,41.95,4322481.0,182866047.0,567089356.0,0.00762222206124426,-1.3799999999999955,-3.184860373874898,3.9233787214401175
2026-05-21,42.28,42.28,41.36,41.45,3723000.0,155964420.0,567089356.0,0.006565102942965482,-0.5,-1.1918951132300348,2.1930870083432694
2026-05-22,41.6,41.78,40.66,40.67,3383620.0,138657857.0,567089356.0,0.0059666434649145485,-0.7800000000000011,-1.881785283474069,2.7020506634499504
2026-05-25,40.5,40.64,39.63,39.95,4766300.0,190206967.0,567089356.0,0.008404848282851565,-0.7199999999999989,-1.7703466928940204,2.483402999754113
2026-05-26,39.95,40.29,39.56,39.81,3050200.0,121514862.0,567089356.0,0.005378693794422055,-0.14000000000000057,-0.35043804755945374,1.8272841051314062
2026-05-27,39.7,40.02,39.0,39.95,4305331.0,170115819.0,567089356.0,0.007591979913655795,0.14000000000000057,0.35167043456418856,2.5621703089676036
2026-05-28,40.0,40.15,38.58,38.86,5131740.0,200300318.0,567089356.0,0.009049261718112727,-1.0900000000000034,-2.7284105131414327,3.9299123904881106
2026-05-29,38.97,40.83,38.65,40.72,5960484.0,237918953.0,567089356.0,0.010510661039457069,1.8599999999999994,4.786412763767367,5.609881626351003
2026-06-01,40.3,40.69,39.4,40.09,5228533.0,208687050.0,567089356.0,0.00921994557767718,-0.6299999999999955,-1.5471512770137363,3.167976424361491
2026-06-02,40.02,40.2,39.24,39.39,3820439.0,151126987.0,567089356.0,0.006736925952812276,-0.7000000000000028,-1.746071339486166,2.3946121227238732
2026-06-03,39.39,39.58,38.77,39.31,3332499.0,130160076.0,567089356.0,0.005876497177633501,-0.0799999999999983,-0.20309723280019787,2.056359482102044
2026-06-04,39.38,39.65,38.82,39.63,3459212.0,135976559.0,567089356.0,0.00609994168185375,0.3200000000000003,0.8140422284405924,2.1114220300178026
2026-06-05,39.88,40.2,39.1,39.2,3017820.0,119458436.0,567089356.0,0.0053215952090626085,-0.4299999999999997,-1.0850365884431001,2.775674993691651
2026-06-08,38.83,39.35,38.28,38.5,3189922.0,123454138.0,567089356.0,0.00562507824604629,-0.7000000000000028,-1.7857142857142905,2.7295918367346945
2026-06-09,38.5,38.55,37.28,37.75,3962142.0,149943342.0,567089356.0,0.00698680368107632,-0.75,-1.9480519480519431,3.2987012987012885
2026-06-10,37.7,38.25,37.3,38.22,3053571.0,115877175.0,567089356.0,0.005384638183898482,0.46999999999999886,1.2450331125827718,2.516556291390736
2026-06-11,37.77,38.38,37.4,37.51,2401360.0,90450017.0,567089356.0,0.004234535482975984,-0.7100000000000009,-1.857666143380432,2.5641025641025745
2026-06-12,37.52,38.57,36.93,38.3,3364731.0,127926176.0,567089356.0,0.005933334781194518,0.7899999999999991,2.1061050386563585,4.372167422020796
2026-06-15,38.3,38.83,38.2,38.77,3089380.0,119199960.0,567089356.0,0.005447783435385093,0.47000000000000597,1.227154046997403,1.6449086161879778
2026-06-16,38.72,38.76,37.92,38.23,2753654.0,105279369.0,567089356.0,0.004855767386330559,-0.5400000000000063,-1.3928295073510566,2.1666236781016153
2026-06-17,38.23,38.28,37.68,37.73,2144600.0,81192505.0,567089356.0,0.0037817673305086687,-0.5,-1.307873397855086,1.569448077426109
2026-06-18,37.73,38.4,37.29,37.84,2882550.0,109209452.0,567089356.0,0.005083061372077666,0.11000000000000654,0.291545189504383,2.9419560031804917
