date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,68.0,68.3,66.25,66.7,10799454.0,724372131.0,280829868.0,0.038455503600493095,,,
2026-05-20,65.76,67.2,65.2,66.28,8074165.0,535672288.0,280829868.0,0.028751090678146813,-0.4200000000000017,-0.6296851574212892,2.998500749625187
2026-05-21,66.86,69.5,66.85,67.42,16119687.0,1101461793.0,280829868.0,0.057400187219402175,1.1400000000000006,1.7199758599879322,3.998189499094758
2026-05-22,68.0,68.12,65.52,67.43,10420340.0,698308334.0,280829868.0,0.037105526111631405,0.010000000000005116,0.014832393948394085,3.856422426579662
2026-05-25,67.75,68.43,66.02,67.78,10362027.0,694875835.0,280829868.0,0.03689788081942908,0.3499999999999943,0.5190567996440576,3.574076820406363
2026-05-26,68.39,70.81,67.52,69.19,14227857.0,987060359.0,280829868.0,0.050663617446845076,1.4099999999999966,2.0802596636175785,4.85393921510771
2026-05-27,67.8,68.5,65.91,66.0,11118809.0,742179716.0,280829868.0,0.03959268677219191,-3.1899999999999977,-4.610492845786962,3.7433155080213956
2026-05-28,65.56,65.56,62.72,63.73,9491056.0,603383919.0,280829868.0,0.03379646213414878,-2.270000000000003,-3.439393939393942,4.303030303030308
2026-05-29,64.08,64.43,59.7,60.55,9013797.0,555737690.0,280829868.0,0.032097002588058046,-3.1799999999999997,-4.989800721795068,7.421936293739219
2026-06-01,60.0,60.77,58.62,58.66,5813439.0,346429652.0,280829868.0,0.02070092843543266,-1.8900000000000006,-3.121387283236998,3.5507844756399765
2026-06-02,60.1,62.18,59.87,60.8,7971031.0,486820808.0,280829868.0,0.028383843416541436,2.1400000000000006,3.6481418342993566,3.937947494033417
2026-06-03,60.6,64.38,59.6,62.17,9574711.0,599504265.0,280829868.0,0.03409434711552833,1.3700000000000045,2.253289473684217,7.861842105263149
2026-06-04,61.6,64.59,60.91,62.93,7749465.0,491540552.0,280829868.0,0.02759487463064292,0.759999999999998,1.222454560077213,5.919253659321226
2026-06-05,62.71,67.27,60.1,66.24,14921230.0,963472224.0,280829868.0,0.053132631889425665,3.309999999999995,5.259812490068327,11.393611949785468
2026-06-08,63.73,69.9,63.73,69.9,22651824.0,1549894964.0,280829868.0,0.08066030925172105,3.660000000000011,5.525362318840599,9.314613526570062
2026-06-09,69.0,73.51,66.81,71.15,22911881.0,1618862491.0,280829868.0,0.08158633966953971,1.25,1.7882689556509401,9.585121602288988
2026-06-10,68.81,72.99,68.06,68.88,17498053.0,1230413055.0,280829868.0,0.062308375973740796,-2.2700000000000102,-3.190442726633891,6.929023190442715
2026-06-11,67.02,68.6,64.61,64.97,16578477.0,1094844834.0,280829868.0,0.0590338809688149,-3.9099999999999966,-5.67653890824622,5.792682926829261
2026-06-12,66.0,69.7,64.07,64.34,16474951.0,1099083872.0,280829868.0,0.05866523784428799,-0.6299999999999955,-0.9696783130675679,8.66553794058798
2026-06-15,64.34,67.25,63.9,66.6,10711797.0,699037939.0,280829868.0,0.03814336799816464,2.259999999999991,3.5125893689772925,5.206714330121233
2026-06-16,66.58,71.43,65.75,69.16,14571096.0,1004257697.0,280829868.0,0.05188584855226297,2.5600000000000023,3.8438438438438416,8.52852852852854
2026-06-17,68.5,72.22,68.0,70.32,14754030.0,1039926816.0,280829868.0,0.052537253622894554,1.1599999999999966,1.6772700983227251,6.1017929438982055
2026-06-18,69.69,71.93,69.2,70.09,12165302.0,855106169.0,280829868.0,0.043319117324087476,-0.22999999999998977,-0.327076222980649,3.882252559726968
