date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.58,2.61,2.54,2.58,27288355.0,70210268.0,3612402239.0,0.0075540743235598465,,,
2026-05-20,2.57,2.58,2.51,2.56,29672810.0,75662768.0,3612402239.0,0.008214148933817002,-0.020000000000000018,-0.7751937984496138,2.7131782945736544
2026-05-21,2.56,2.59,2.46,2.47,28742050.0,72715253.0,3612402239.0,0.007956492134152948,-0.08999999999999986,-3.515624999999989,5.078124999999996
2026-05-22,2.48,2.49,2.45,2.47,17993965.0,44422321.0,3612402239.0,0.004981163173285255,0.0,0.0,1.6194331983805683
2026-05-25,2.47,2.57,2.46,2.52,31657601.0,79775350.0,3612402239.0,0.008763586916822304,0.04999999999999982,2.0242914979756943,4.453441295546553
2026-05-26,2.51,2.55,2.46,2.49,35013766.0,87900340.0,3612402239.0,0.009692654273653825,-0.029999999999999805,-1.1904761904761862,3.571428571428566
2026-05-27,2.49,2.49,2.37,2.4,32810561.0,78965402.0,3612402239.0,0.009082754031589448,-0.0900000000000003,-3.614457831325313,4.819277108433739
2026-05-28,2.39,2.43,2.37,2.42,16144093.0,38844322.0,3612402239.0,0.004469074021078304,0.020000000000000018,0.8333333333333304,2.500000000000002
2026-05-29,2.4,2.5,2.39,2.44,42849316.0,105561327.0,3612402239.0,0.011861723353338892,0.020000000000000018,0.8264462809917328,4.5454545454545405
2026-06-01,2.43,2.56,2.41,2.54,50733592.0,126853826.0,3612402239.0,0.014044280964138778,0.10000000000000009,4.098360655737698,6.147540983606554
2026-06-02,2.54,2.58,2.48,2.51,38486070.0,96806863.0,3612402239.0,0.010653871704678677,-0.03000000000000025,-1.1811023622047334,3.9370078740157513
2026-06-03,2.52,2.53,2.43,2.46,37376960.0,91870571.0,3612402239.0,0.01034684332671293,-0.04999999999999982,-1.9920318725099584,3.9840637450199066
2026-06-04,2.45,2.47,2.38,2.39,24338762.0,58690508.0,3612402239.0,0.006737555894865561,-0.06999999999999984,-2.8455284552845517,3.658536585365866
2026-06-05,2.39,2.45,2.37,2.44,35083407.0,85377720.0,3612402239.0,0.009711932580827969,0.04999999999999982,2.092050209205021,3.347280334728036
2026-06-08,2.41,2.47,2.41,2.43,47475004.0,115860595.0,3612402239.0,0.013142225272549445,-0.009999999999999787,-0.4098360655737654,2.4590163934426252
2026-06-09,2.45,2.46,2.39,2.43,35542710.0,86333499.0,3612402239.0,0.009839078720602022,0.0,0.0,2.880658436213985
2026-06-10,2.41,2.42,2.31,2.33,32662190.0,76520388.0,3612402239.0,0.009041681362992866,-0.10000000000000009,-4.115226337448563,4.526748971193411
2026-06-11,2.32,2.34,2.25,2.28,26092421.0,59739612.0,3612402239.0,0.007223010969903233,-0.050000000000000266,-2.145922746781126,3.8626609442060027
2026-06-12,2.3,2.32,2.28,2.32,25365746.0,58505512.0,3612402239.0,0.007021849816763996,0.040000000000000036,1.7543859649122862,1.7543859649122824
2026-06-15,2.33,2.36,2.3,2.32,23207460.0,53982487.0,3612402239.0,0.006424384236464316,0.0,0.0,2.5862068965517264
2026-06-16,2.31,2.32,2.28,2.3,21576630.0,49398799.0,3612402239.0,0.005972931188851475,-0.020000000000000018,-0.8620689655172376,1.7241379310344844
2026-06-17,2.29,2.3,2.21,2.23,20285520.0,45395976.0,3612402239.0,0.005615520824617671,-0.06999999999999984,-3.0434782608695587,3.913043478260864
2026-06-18,2.22,2.24,2.18,2.2,15340814.0,33850094.0,3612402239.0,0.004246707034554023,-0.029999999999999805,-1.3452914798206206,2.690582959641258
